Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
343,4,2,121,44,4,3,227,0
365,3,2,123,44,3,4,231,0
357,5,3,3,47,4,3,116,0
496,4,141,122,49,3,3,370,2
400,3,3,122,47,4,4,223,0
396,4,2,122,56,4,4,244,0
354,3,3,121,45,3,3,224,0
384,9,2,122,44,3,3,236,0
372,3,2,4,48,4,4,109,0
352,4,3,4,49,3,2,111,0
374,5,3,121,42,5,5,232,0
506,4,141,4,51,4,4,255,2
344,4,1,122,43,2,4,226,0
371,5,2,121,48,3,4,235,0
360,5,4,5,44,4,4,113,0
374,7,2,121,42,4,2,227,0
357,4,3,4,43,5,4,112,0
499,5,4,3,93,37,37,232,1
355,3,2,3,41,4,4,108,0
352,4,2,4,45,4,4,112,0
398,5,2,122,51,4,4,245,0
363,5,2,122,43,4,4,230,0
365,6,3,121,48,4,2,231,0
363,4,2,4,47,4,4,116,0
536,5,3,5,96,38,38,253,1
482,5,2,121,85,36,37,331,1
461,4,3,4,90,37,37,222,1
351,4,2,122,45,4,4,231,0
387,6,2,122,51,4,4,245,0
393,6,4,122,55,4,4,258,0
352,3,2,4,45,3,4,112,0
363,3,2,121,43,4,4,230,0
375,4,2,121,46,4,4,234,0
358,5,2,121,46,4,7,230,0
348,5,2,4,43,4,4,112,0
501,4,140,3,42,4,4,245,2
444,4,3,3,85,36,37,218,1
351,3,3,122,43,3,4,229,0
357,5,2,3,46,4,4,116,0
432,3,3,122,47,4,5,237,0
359,2,2,4,44,4,3,106,0
358,4,1,122,43,4,5,230,0
544,6,141,122,59,4,3,407,2
378,5,2,3,49,4,4,115,0
346,3,2,4,46,3,4,107,0
371,4,2,122,47,3,6,232,0
396,3,2,121,47,3,3,226,0
339,3,3,3,51,3,4,114,0
509,4,140,4,41,3,4,242,2
511,5,140,121,41,3,3,364,2
500,5,141,123,42,4,4,371,2
488,4,2,3,86,36,37,218,1
377,4,3,4,43,8,3,116,0
510,3,141,5,50,3,5,255,2
385,6,2,121,46,8,5,243,0
363,4,1,121,43,6,5,228,0
356,5,3,122,46,4,5,239,0
472,5,4,123,92,37,37,349,1
382,5,2,121,45,3,4,228,0
529,4,141,4,53,3,3,251,2
343,3,3,121,45,3,3,222,0
383,4,2,123,54,3,2,239,0
378,4,2,2,50,4,4,117,0
412,4,4,124,53,3,3,237,0
503,4,3,122,87,37,37,335,1
353,4,2,3,40,6,4,108,0
364,4,3,121,47,4,4,230,0
382,5,3,3,50,3,4,121,0
470,4,2,122,90,36,38,342,1
348,4,2,3,45,4,4,109,0
346,4,3,121,48,4,4,234,0
340,4,2,4,45,3,4,105,0
367,4,2,4,43,4,4,104,0
373,6,2,122,42,4,3,244,0
364,4,2,3,46,4,4,119,0
365,3,2,4,49,4,5,112,0
384,4,3,122,45,4,4,230,0
356,4,2,3,44,3,4,106,0
349,4,2,4,51,4,2,115,0
389,5,2,121,48,3,5,232,0
366,5,3,122,51,4,4,237,0
382,5,2,4,48,5,4,130,0
367,4,2,4,44,4,4,110,0
502,4,140,121,40,2,4,361,2
344,4,3,121,47,4,4,227,0
393,5,3,2,46,4,4,123,0
358,4,3,4,52,3,4,117,0
531,5,141,4,53,4,4,259,2
344,4,3,4,52,3,4,122,0
373,4,3,5,51,3,4,121,0
358,4,3,122,46,4,4,231,0
393,6,3,4,49,4,5,125,0
354,5,4,5,50,4,4,122,0
368,4,2,3,46,3,4,105,0
378,4,3,4,45,3,3,109,0
391,4,2,122,46,4,4,236,0
379,4,2,122,47,4,6,236,0
412,5,3,2,47,4,4,131,0
364,4,3,4,43,2,4,114,0
364,4,3,122,45,4,4,229,0
378,4,2,121,48,4,4,229,0
520,4,141,122,51,3,5,376,2
386,3,2,4,50,3,4,114,0
570,5,142,6,48,5,4,258,2
357,4,3,4,52,4,3,116,0
391,5,2,121,51,3,4,239,0
364,5,2,121,46,3,3,233,0
362,4,2,4,44,4,4,111,0
354,4,2,3,44,3,4,111,0
339,3,2,3,43,4,4,110,0
485,4,141,4,45,4,4,249,2
335,4,3,4,46,4,4,113,0
338,3,3,122,48,4,4,232,0
400,4,3,122,42,4,4,223,0
504,4,141,122,50,4,4,378,2
367,4,3,121,47,4,5,235,0
377,5,2,122,48,4,4,237,0
358,4,3,4,43,4,4,110,0
352,3,3,121,48,2,3,222,0
425,7,3,121,55,4,3,264,0
380,6,3,4,50,3,4,126,0
365,3,3,4,44,3,4,108,0
475,4,2,4,93,37,38,228,1
369,4,2,122,45,4,3,228,0
365,4,3,2,45,3,4,110,0
356,3,2,3,45,4,4,114,0
369,4,2,3,49,3,4,117,0
519,4,2,121,86,36,37,341,1
402,4,2,3,44,3,4,112,0
378,4,3,121,49,3,4,231,0
361,5,3,122,49,6,3,233,0
395,6,2,4,52,4,5,121,0
361,5,3,122,53,4,4,237,0
363,4,3,5,52,3,4,122,0
463,3,3,4,93,37,38,225,1
461,5,2,4,90,37,37,224,1
376,4,2,4,45,3,6,111,0
344,4,2,3,43,4,3,111,0
379,5,4,122,53,5,4,256,0
469,5,3,4,86,37,38,225,1
492,3,140,121,44,4,5,368,2
364,4,3,122,45,4,3,227,0
480,3,140,122,42,4,4,368,2
370,5,3,5,44,4,3,113,0
387,4,3,121,52,4,4,235,0
339,4,2,4,45,4,4,110,0
529,5,3,4,92,38,38,247,1
485,4,2,3,91,36,37,226,1
368,4,3,122,41,4,4,228,0
396,3,3,123,51,4,4,236,0
369,6,2,3,49,5,3,114,0
360,4,2,122,44,3,4,231,0
372,4,3,4,45,3,4,108,0
352,4,3,3,41,2,3,105,0
417,6,3,121,43,5,5,245,0
475,4,141,4,41,4,4,244,2
351,5,2,3,47,4,4,113,0
371,5,3,122,50,5,4,242,0
492,4,141,121,44,3,3,365,2
416,6,3,4,58,5,5,148,0
403,4,3,122,48,4,5,246,0
368,5,2,3,51,4,4,119,0
332,4,2,3,41,3,4,104,0
365,4,3,122,41,2,3,230,0
371,4,3,3,49,4,4,117,0
371,5,2,122,47,4,4,232,0
351,4,2,121,46,3,3,224,0
386,5,3,3,50,4,4,113,0
476,4,3,122,87,37,37,334,1
385,3,3,122,47,4,4,228,0
471,4,3,121,90,36,36,338,1
441,4,3,121,81,37,37,334,1
348,8,3,4,42,3,2,108,0
355,5,3,121,51,6,4,239,0
370,4,2,122,44,3,4,226,0
386,4,2,121,55,4,4,239,0
344,4,3,5,40,3,5,108,0
362,4,2,4,52,4,4,116,0
378,5,3,122,46,4,4,235,0
363,4,3,122,46,4,4,228,0
483,4,141,122,45,4,4,368,2
356,3,3,3,40,3,4,110,0
359,4,3,122,43,4,4,231,0
403,5,3,121,51,4,4,238,0
397,4,4,4,46,3,4,116,0
354,4,2,3,48,4,4,112,0
523,4,141,122,51,4,4,378,2
365,4,3,123,50,2,3,230,0
420,5,3,122,50,5,4,252,0
501,4,141,4,48,4,4,254,2
369,4,3,122,47,4,4,231,0
350,4,2,4,46,5,5,112,0
364,5,3,122,51,4,4,237,0
364,4,3,4,51,4,4,118,0
399,5,2,123,51,3,4,241,0
374,4,2,4,51,3,4,114,0
533,7,3,121,98,38,39,365,1
350,4,3,121,46,3,4,222,0
352,4,3,121,39,3,4,225,0
364,3,3,121,40,3,4,223,0
368,4,2,120,44,4,4,232,0
365,3,2,4,45,3,4,109,0
376,4,3,122,53,4,4,238,0
411,6,2,122,45,3,5,238,0
497,5,3,4,82,38,38,217,1
365,3,3,4,45,3,4,114,0
477,4,2,121,85,37,37,338,1
495,4,141,4,44,5,4,248,2
351,4,2,3,45,3,4,113,0
379,4,3,4,52,4,4,120,0
405,4,4,5,52,4,3,133,0
344,4,3,4,44,3,4,109,0
395,5,3,4,48,2,5,132,0
372,4,3,4,47,2,4,112,0
358,4,2,3,45,3,4,110,0
372,3,3,123,47,4,5,235,0
517,5,2,121,83,36,36,338,1
508,4,141,122,53,4,4,374,2
466,4,139,4,48,4,4,247,2
491,5,2,3,88,37,38,231,1
536,6,141,122,50,4,4,387,2
343,4,1,4,47,3,4,112,0
369,4,2,121,42,3,4,225,0
363,4,2,4,44,4,4,109,0
374,3,3,4,46,3,5,108,0
402,5,3,122,51,4,4,240,0
353,3,3,3,46,2,4,107,0
393,4,3,4,45,5,5,117,0
388,4,2,4,52,4,6,125,0
376,4,3,3,43,3,3,110,0
375,5,3,123,50,4,4,238,0
343,2,1,121,46,2,3,221,0
357,3,3,122,42,3,4,223,0
505,3,141,3,49,3,2,250,2
364,4,2,3,41,4,5,114,0
374,3,3,4,49,4,4,119,0
353,4,3,121,46,4,5,234,0
396,5,3,122,53,4,4,243,0
350,4,2,122,44,4,3,225,0
346,3,3,4,46,4,4,110,0
364,4,2,121,41,4,6,230,0
373,5,3,4,52,5,4,136,0
343,3,2,4,46,4,4,111,0
359,2,3,4,43,4,4,112,0
349,4,2,3,43,4,4,107,0
361,4,3,122,47,3,3,226,0
352,5,3,4,52,4,4,122,0
433,6,3,122,58,5,5,264,0
365,4,3,4,41,4,4,109,0
349,4,2,122,47,4,4,230,0
353,3,2,121,46,3,3,230,0
470,4,3,3,86,37,38,221,1
365,4,2,3,48,4,4,116,0
389,4,2,4,45,4,4,117,0
395,4,3,121,45,3,4,225,0
360,4,2,4,42,4,5,109,0
387,6,4,4,45,3,5,115,0
392,6,3,4,45,4,10,127,0
334,4,3,122,43,3,3,223,0
368,4,3,4,40,4,4,110,0
482,4,2,122,85,37,37,338,1
483,4,2,122,46,4,4,230,0
365,4,2,121,47,3,4,230,0
520,4,140,3,50,4,5,259,2
553,5,3,4,102,37,38,260,1
369,4,3,3,46,4,3,113,0
424,5,3,3,46,4,4,115,0
361,5,3,122,54,4,4,242,0
401,4,2,122,40,3,4,222,0
374,4,3,122,50,4,3,239,0
405,5,3,3,48,4,4,124,0
384,3,3,122,51,4,3,234,0
363,3,3,121,49,3,4,228,0
380,5,3,122,49,4,4,236,0
372,6,3,4,44,3,4,115,0
497,4,140,3,51,4,4,254,2
363,3,2,4,49,4,3,117,0
367,3,2,121,40,3,4,221,0
356,5,3,4,47,3,4,114,0
347,4,3,3,41,3,4,104,0
386,4,3,4,46,3,4,112,0
369,5,3,122,52,4,4,237,0
469,4,3,4,82,37,37,211,1
359,5,3,3,43,4,4,109,0
363,4,2,122,44,3,4,228,0
483,4,141,3,44,4,4,249,2
452,4,1,3,87,36,38,219,1
343,4,3,4,48,3,3,113,0
536,4,141,3,43,4,4,245,2
402,5,2,122,54,4,6,257,0
357,3,3,4,51,4,4,121,0
510,4,140,122,43,4,3,369,2
493,3,141,3,44,3,4,247,2
376,4,3,122,41,4,3,226,0
381,5,3,122,41,4,5,232,0
343,4,3,122,45,4,4,230,0
487,4,2,3,88,36,39,216,1
387,4,2,122,49,2,4,230,0
390,5,3,122,48,3,4,241,0
410,5,2,3,60,4,8,140,0
380,4,3,122,50,4,4,230,0
523,4,3,4,89,37,37,228,1
377,3,2,4,48,3,3,116,0
366,4,3,4,50,4,4,117,0
490,4,140,4,50,4,3,255,2
505,4,141,121,48,4,4,371,2
361,3,2,122,46,4,3,225,0
386,4,3,4,42,3,3,111,0
534,4,141,122,47,3,4,384,2
369,4,2,122,45,3,4,226,0
402,4,2,4,41,4,5,110,0
442,3,2,120,41,4,3,225,0
380,4,3,4,52,5,4,120,0
375,4,1,3,45,4,4,109,0
402,4,2,2,43,4,5,114,0
362,4,2,121,49,4,5,232,0
363,4,2,3,45,3,5,108,0
349,3,4,122,52,3,4,240,0
447,5,3,3,50,4,5,136,0
383,3,3,122,49,3,2,231,0
453,4,2,121,83,37,38,335,1
353,4,2,3,43,3,4,109,0
352,3,3,122,47,3,3,229,0
351,4,3,3,40,4,5,106,0
363,3,4,4,50,3,4,113,0
387,6,2,4,61,4,4,132,0
360,4,3,4,45,3,3,114,0
360,4,3,4,49,3,6,115,0
495,4,141,122,48,4,5,371,2
359,4,3,4,49,3,3,116,0
354,4,2,122,53,3,4,240,0
411,5,3,121,55,4,4,247,0
402,5,3,4,55,4,5,134,0
354,4,3,4,46,4,3,111,0
362,3,3,122,50,3,4,234,0
423,4,3,4,50,7,4,123,0
361,4,3,4,48,3,4,119,0
487,4,140,122,44,4,4,364,2
513,4,140,122,47,4,4,374,2
361,4,2,122,42,4,4,228,0
350,4,2,122,45,4,4,231,0
342,3,3,122,40,3,3,222,0
350,4,3,5,44,3,5,109,0
357,3,3,122,46,4,4,229,0
516,4,141,4,49,4,5,252,2
365,4,1,121,49,4,3,237,0
519,5,140,4,49,3,6,260,2
411,5,3,122,50,4,4,253,0
396,4,3,121,52,4,4,247,0
397,5,2,122,51,5,5,250,0
403,5,2,120,51,5,5,246,0
502,5,140,4,40,13,4,254,2
435,5,2,121,45,4,4,229,0
372,4,3,4,52,3,3,120,0
333,4,3,4,49,3,3,115,0
511,4,140,121,46,3,4,371,2
354,4,2,121,43,3,4,225,0
349,4,2,122,45,5,4,236,0
394,4,2,122,42,4,2,224,0
354,7,2,3,47,4,4,114,0
379,5,3,4,48,4,4,120,0
499,4,140,2,48,3,4,246,2
414,5,2,3,60,4,5,138,0
489,4,140,121,51,4,4,372,2
365,3,1,3,49,4,4,110,0
360,4,3,4,44,4,4,112,0
352,4,3,121,47,4,4,231,0
471,5,3,121,89,37,38,344,1
392,5,2,4,49,4,3,123,0
413,5,2,4,55,4,5,130,0
375,5,3,122,50,4,4,239,0
405,5,2,122,50,5,5,253,0
368,3,3,121,51,4,4,233,0
444,4,2,3,85,37,37,214,1
350,5,2,4,44,4,3,111,0
437,7,3,4,62,6,3,157,0
349,3,2,3,47,3,3,107,0
355,4,2,122,45,4,4,227,0
522,4,140,121,44,3,3,375,2
363,5,3,3,51,5,3,119,0
359,4,2,4,44,3,4,107,0
356,4,3,3,41,4,4,110,0
397,4,2,121,50,4,5,246,0
343,3,1,122,52,3,3,232,0
529,5,141,122,42,6,3,374,2
377,3,3,122,51,4,4,242,0
374,5,2,2,51,3,4,116,0
500,4,3,122,92,36,37,343,1
390,5,3,122,52,4,5,250,0
359,4,2,4,52,3,4,118,0
393,4,2,122,46,4,5,235,0
499,4,141,122,40,3,3,365,2
496,4,140,121,46,4,4,366,2
383,9,2,120,41,3,3,228,0
511,4,140,4,40,3,4,246,2
341,5,2,4,41,3,5,101,0
359,4,3,122,48,3,3,234,0
373,3,2,3,49,4,3,111,0
474,6,3,121,54,3,6,258,0
359,4,2,122,52,4,4,237,0
378,4,3,4,49,4,5,118,0
507,4,3,4,88,37,38,240,1
337,4,2,4,37,4,5,105,0
507,5,3,4,89,37,38,232,1
360,4,3,3,50,3,6,121,0
371,4,3,3,50,4,4,116,0
365,4,3,122,46,4,6,235,0
388,4,2,121,44,3,4,232,0
507,3,140,121,51,3,3,366,2
406,5,3,3,69,3,4,146,0
496,5,2,122,86,37,37,341,1
375,5,3,122,47,3,5,234,0
370,4,3,121,44,3,4,227,0
384,4,2,3,45,4,3,107,0
447,4,3,123,52,4,4,238,0
342,5,2,3,43,3,5,108,0
395,5,2,3,55,3,4,124,0
408,5,3,122,49,4,4,246,0
498,4,141,123,51,4,3,373,2
533,5,141,123,44,4,3,372,2
368,4,3,121,46,4,4,234,0
375,4,3,122,50,4,4,240,0
352,4,3,4,51,6,4,122,0
370,3,3,121,48,3,4,229,0
397,6,2,4,49,4,5,125,0
387,4,2,121,47,4,4,237,0
339,4,2,121,38,3,3,219,0
458,4,3,122,81,37,37,335,1
411,7,4,122,56,4,5,264,0
372,4,3,3,41,4,4,102,0
377,5,3,123,43,3,4,233,0
360,4,2,3,46,4,7,118,0
513,6,142,123,52,4,4,386,2
468,6,3,122,88,38,38,344,1
385,5,2,4,46,3,4,117,0
364,4,3,4,45,4,4,111,0
382,5,3,122,47,3,4,238,0
373,4,2,122,48,3,4,233,0
577,6,141,4,59,4,5,286,2
472,5,3,4,88,38,37,226,1
359,3,2,121,45,4,4,226,0
378,5,2,122,49,6,5,241,0
354,4,2,122,52,3,4,240,0
341,3,3,3,46,3,2,107,0
362,4,2,3,42,4,5,111,0
352,3,3,4,47,3,4,113,0
407,4,2,121,50,4,5,245,0
363,4,2,4,40,4,6,107,0
456,2,3,4,85,37,37,218,1
364,4,2,121,43,3,3,225,0
543,4,3,3,86,36,37,218,1
343,4,3,4,40,3,4,106,0
391,5,3,122,50,4,4,237,0
387,5,3,122,51,5,4,248,0
383,4,2,121,41,3,4,230,0
365,3,2,4,44,2,3,109,0
352,4,2,4,42,3,4,107,0
366,4,2,121,44,3,4,218,0
397,5,2,4,46,4,5,127,0
356,4,2,121,46,3,3,231,0
480,4,141,3,48,3,4,250,2
362,4,4,5,49,3,4,120,0
367,4,2,2,43,3,4,104,0
372,3,2,121,41,3,3,222,0
515,4,140,3,51,5,4,261,2
364,5,2,122,40,4,4,227,0
360,3,2,3,46,3,4,113,0
351,3,2,4,43,3,4,109,0
384,5,3,3,46,4,4,116,0
384,5,3,4,52,4,4,121,0
471,5,2,4,93,37,37,227,1
358,4,2,5,44,4,4,108,0
384,6,4,123,46,4,5,244,0
497,4,141,4,53,4,3,258,2
372,4,2,4,48,4,3,119,0
366,3,3,4,49,4,4,114,0
382,5,1,4,53,3,4,122,0
488,4,3,123,52,4,4,242,0
489,3,141,3,42,3,4,244,2
384,5,2,4,45,4,4,123,0
356,4,3,122,44,5,5,232,0
378,4,3,4,48,4,5,111,0
350,4,2,121,47,3,3,226,0
363,4,2,122,47,3,4,232,0
522,5,140,3,43,4,4,258,2
376,4,3,123,47,3,4,231,0
364,4,2,122,45,4,3,234,0
493,5,3,3,89,37,36,223,1
387,4,3,123,53,4,4,235,0
388,5,2,4,52,4,5,129,0
371,3,3,4,42,3,3,108,0
466,4,3,4,91,37,38,225,1
500,5,3,122,96,36,37,354,1
521,6,140,123,44,4,4,371,2
401,4,4,121,58,4,5,252,0
336,4,3,122,44,3,4,229,0
355,4,2,121,42,4,4,224,0
403,4,2,122,49,4,3,232,0
366,3,2,122,45,4,4,227,0
386,4,3,4,41,4,4,113,0
375,4,4,4,53,4,5,121,0
394,4,2,4,50,4,3,118,0
472,4,2,4,90,37,36,224,1
339,3,3,122,41,3,4,226,0
359,4,3,121,43,4,4,228,0
415,6,3,5,56,5,5,144,0
400,6,2,4,52,4,4,125,0
355,4,4,121,48,4,4,234,0
385,3,2,4,48,3,4,114,0
335,4,2,4,41,3,4,101,0
363,3,2,5,48,3,4,113,0
506,4,141,4,46,3,3,250,2
394,4,2,4,45,4,3,113,0
527,5,3,4,101,37,40,251,1
340,4,3,121,43,3,4,230,0
523,5,140,3,43,3,6,249,2
344,4,2,3,45,3,4,114,0
436,5,2,122,55,3,5,248,0
370,4,2,4,43,3,3,111,0
404,4,2,3,49,4,3,115,0
347,4,2,4,46,5,5,115,0
346,3,2,2,45,4,3,101,0
351,4,2,121,48,3,3,227,0
407,6,2,122,43,4,4,241,0
375,3,3,122,48,3,4,233,0
450,3,3,122,82,37,37,332,1
344,5,3,3,42,2,3,106,0
369,3,3,4,49,3,4,115,0
366,5,3,122,52,4,4,234,0
383,5,2,122,51,4,4,236,0
346,4,3,3,43,2,3,107,0
357,4,3,122,47,5,4,230,0
336,3,3,122,45,4,4,231,0
353,5,3,4,53,4,4,123,0
360,3,2,122,45,3,3,225,0
353,4,3,4,45,3,4,110,0
362,3,2,3,50,4,4,118,0
501,4,140,122,40,3,4,363,2
364,4,3,4,49,4,4,115,0
386,4,2,4,43,3,4,112,0
516,4,140,121,48,4,4,371,2
369,4,3,122,42,4,5,230,0
375,4,2,4,45,3,4,113,0
332,3,3,122,45,4,4,226,0
563,4,140,122,50,3,3,368,2
357,2,4,5,46,3,3,108,0
342,3,3,122,42,4,4,231,0
342,3,3,122,44,4,4,230,0
353,4,2,121,44,3,4,232,0
374,3,2,121,46,3,4,230,0
366,4,2,122,45,4,4,231,0
376,4,3,4,52,4,4,120,0
341,4,3,122,51,4,4,238,0
378,4,2,4,55,4,4,120,0
369,4,3,122,47,4,4,233,0
354,4,2,121,43,3,4,229,0
378,4,1,3,46,4,5,115,0
362,4,3,122,49,4,5,240,0
354,4,3,4,54,3,3,116,0
369,4,2,4,46,3,4,111,0
500,4,140,122,50,3,4,375,2
348,4,2,121,46,4,4,229,0
516,4,141,4,42,3,4,243,2
372,4,3,122,39,4,4,225,0
360,8,3,4,47,4,4,118,0
369,5,3,122,50,4,4,240,0
495,4,1,2,85,37,38,212,1
383,3,2,4,52,3,4,120,0
503,4,140,3,45,4,3,253,2
543,5,140,122,47,3,4,370,2
400,4,2,121,51,2,5,242,0
348,4,3,123,47,6,4,236,0
377,4,2,3,47,3,4,119,0
338,4,2,3,41,3,4,105,0
389,6,2,4,48,4,4,117,0
507,4,140,122,43,4,4,365,2
373,5,2,4,43,3,5,122,0
371,4,2,122,47,4,5,229,0
482,4,140,4,49,4,4,254,2
488,3,141,121,46,4,4,367,2
399,5,3,4,46,4,4,116,0
347,3,2,121,40,5,4,222,0
342,3,2,121,44,3,3,223,0
371,4,4,4,52,4,3,124,0
365,3,3,4,55,4,5,124,0
366,5,3,121,49,3,4,240,0
375,3,3,122,54,3,3,233,0
363,4,3,5,50,5,5,118,0
519,5,3,4,97,38,38,247,1
386,4,3,5,46,3,3,127,0
357,5,2,4,46,6,4,116,0
351,4,2,122,45,3,4,231,0
367,4,2,4,42,3,3,122,0
507,3,141,3,43,3,4,246,2
408,5,2,122,51,3,3,241,0
352,5,3,121,49,2,3,229,0
372,3,3,3,43,2,4,108,0
348,4,2,121,47,3,6,227,0
366,5,2,3,46,3,3,107,0
372,5,2,122,46,3,3,228,0
482,5,3,3,90,37,38,228,1
493,4,140,122,48,4,3,367,2
340,3,3,122,41,4,3,224,0
347,2,1,122,44,3,3,224,0
351,4,2,4,42,3,3,103,0
503,5,3,122,92,38,38,344,1
376,4,3,4,45,4,4,112,0
402,4,3,4,55,3,6,130,0
359,4,3,3,43,4,4,113,0
362,3,3,4,45,4,4,110,0
365,5,3,4,46,4,4,114,0
363,4,2,122,48,3,4,231,0
340,3,2,121,47,6,3,230,0
420,6,2,3,47,5,4,136,0
417,4,2,121,52,4,4,236,0
342,4,4,4,42,4,4,115,0
364,4,3,4,48,4,5,119,0
360,2,3,121,50,3,4,236,0
390,4,4,124,51,6,4,245,0
406,4,3,3,39,4,3,104,0
364,4,2,5,41,3,4,102,0
370,4,2,3,50,2,4,115,0
363,4,3,122,42,4,4,230,0
403,3,2,122,45,4,5,229,0
417,7,3,122,61,5,5,274,0
363,3,2,4,44,4,3,114,0
362,4,3,4,49,3,4,112,0
370,5,2,122,52,3,4,233,0
361,4,2,122,48,3,4,232,0
356,3,2,122,40,2,4,222,0
384,5,2,3,47,3,3,113,0
389,5,2,122,67,4,4,252,0
408,6,3,122,51,4,3,289,0
358,4,3,121,49,3,4,233,0
468,4,2,122,91,37,39,345,1
359,4,2,121,47,4,3,226,0
539,6,3,123,101,37,39,381,1
375,5,2,122,47,4,5,234,0
340,4,2,2,45,3,4,107,0
371,3,2,122,44,2,4,223,0
349,4,2,122,45,4,3,229,0
349,3,2,122,43,2,4,223,0
360,4,3,5,53,4,3,123,0
357,3,3,3,48,4,4,115,0
352,3,2,121,51,3,2,230,0
392,6,2,4,50,3,4,120,0
454,4,3,4,84,37,38,223,1
367,4,2,3,48,3,3,113,0
373,4,3,4,53,4,4,122,0
364,4,2,4,47,4,4,116,0
477,4,3,4,85,37,38,219,1
362,3,3,3,45,4,4,112,0
507,4,139,121,41,3,4,356,2
355,4,2,121,44,4,4,226,0
342,4,1,121,44,4,3,229,0
370,5,3,3,54,4,3,122,0
487,5,3,4,48,3,6,137,0
343,4,1,122,42,4,3,225,0
512,6,3,4,92,36,39,241,1
365,4,3,4,54,3,4,124,0
397,4,3,122,51,3,4,234,0
363,4,3,121,50,4,4,231,0
369,4,4,3,46,2,4,107,0
514,5,141,123,49,4,4,379,2
357,3,2,121,42,3,3,225,0
474,5,3,4,84,36,37,219,1
370,4,3,122,52,4,3,231,0
374,4,2,122,46,3,4,238,0
490,6,3,122,91,37,38,347,1
526,7,141,122,47,3,5,380,2
526,5,140,122,43,4,4,383,2
486,5,2,121,91,37,38,341,1
383,4,2,3,53,4,4,124,0
363,3,2,4,49,3,4,109,0
365,4,3,4,50,4,4,117,0
359,4,3,122,52,4,2,232,0
399,4,4,4,49,5,5,131,0
356,4,3,122,42,4,3,231,0
379,5,3,121,41,3,3,230,0
374,4,2,3,54,3,4,118,0
404,7,3,122,50,4,5,246,0
371,4,3,122,48,4,4,236,0
539,6,140,4,42,3,4,258,2
526,5,3,122,95,37,37,350,1
408,5,3,4,51,5,5,129,0
361,4,2,122,42,4,4,230,0
384,5,2,3,49,4,4,116,0
405,7,4,4,54,4,5,135,0
374,4,3,122,48,7,4,236,0
380,4,2,122,46,4,5,229,0
505,5,2,121,93,36,37,345,1
488,3,3,3,101,37,37,233,1
360,4,1,122,48,3,4,233,0
340,4,2,121,41,4,4,223,0
501,5,2,4,88,36,37,236,1
349,4,2,3,48,3,3,109,0
512,5,140,122,46,4,4,371,2
380,5,3,4,54,4,4,121,0
491,5,141,4,42,4,4,249,2
336,4,3,122,45,3,3,228,0
373,4,3,122,47,4,4,231,0
509,5,3,121,95,38,39,372,1
399,4,2,3,53,5,4,129,0
382,4,2,4,45,3,4,109,0
366,3,3,4,50,5,4,115,0
361,4,2,122,52,4,3,235,0
377,4,3,122,47,3,4,232,0
368,5,3,122,47,4,3,236,0
387,4,3,4,44,3,4,116,0
470,4,2,3,83,36,36,208,1
387,4,2,122,49,4,4,238,0
347,3,2,121,44,3,4,225,0
398,5,2,121,48,3,5,231,0
338,3,2,3,42,4,4,106,0
419,4,3,4,53,3,4,128,0
396,3,2,122,43,3,4,223,0
369,4,3,122,54,4,4,239,0
475,5,3,121,88,36,38,340,1
375,5,3,4,48,4,4,116,0
546,4,142,4,43,3,4,254,2
364,4,2,4,46,3,4,116,0
360,4,3,4,49,3,4,114,0
474,4,3,3,84,37,37,215,1
349,4,3,122,44,4,4,228,0
495,4,3,4,82,37,37,222,1
407,7,3,4,52,6,5,146,0
482,4,2,122,86,37,38,339,1
370,3,3,122,48,4,4,232,0
540,5,140,3,52,4,3,256,2
382,5,3,4,50,4,4,118,0
350,4,3,122,43,2,5,230,0
395,5,3,2,45,4,4,119,0
365,7,3,3,50,6,3,123,0
417,4,3,4,54,4,4,121,0
371,3,2,3,50,3,4,110,0
372,4,2,121,49,4,3,227,0
399,5,3,122,52,3,5,243,0
474,4,1,4,85,36,37,217,1
368,4,1,121,45,3,2,217,0
372,5,2,3,47,4,4,128,0
483,3,2,4,87,36,37,220,1
378,4,3,4,48,4,4,118,0
515,3,141,123,53,4,4,376,2
503,4,4,3,86,36,38,221,1
412,5,2,122,55,4,5,254,0
512,4,141,122,45,4,4,368,2
361,5,3,122,47,5,4,229,0
360,4,2,121,40,3,4,221,0
515,6,141,4,54,5,4,266,2
510,5,141,4,38,5,5,246,2
367,4,2,3,38,3,4,123,0
358,4,2,122,52,4,4,237,0
353,4,3,4,54,4,7,125,0
378,6,3,3,49,4,4,121,0
445,6,4,5,70,5,5,165,0
342,3,2,121,47,3,4,227,0
341,4,1,3,47,4,4,113,0
350,3,1,122,40,4,4,221,0
482,4,2,122,94,37,37,348,1
372,4,2,3,44,4,4,113,0
497,3,140,3,42,3,4,249,2
542,5,140,122,47,4,4,371,2
373,4,3,4,50,4,3,115,0
391,4,2,122,46,4,4,227,0
353,2,3,3,43,19,3,118,0
359,4,3,4,48,4,4,115,0
386,4,3,3,48,4,3,115,0
361,4,3,3,49,4,3,117,0
325,4,2,4,49,4,4,113,0
368,5,3,122,47,4,4,239,0
376,8,2,4,53,3,4,127,0
