Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,2,148,46,3,3,256,0
366,3,2,148,43,2,3,252,0
345,4,3,148,57,3,3,266,0
460,3,2,147,52,3,2,266,0
519,4,2,147,48,6,153,409,1
349,3,2,4,46,3,3,108,0
363,3,3,4,48,2,3,115,0
347,3,3,148,49,3,3,254,0
537,3,3,4,47,3,151,262,1
334,4,1,4,48,3,4,112,0
339,3,3,148,51,3,3,255,0
412,4,2,147,48,3,3,266,0
495,42,41,3,104,2,3,249,2
343,3,2,147,46,3,3,243,0
360,3,3,147,50,2,3,256,0
535,44,42,148,112,3,3,407,2
387,3,3,148,47,3,3,264,0
404,3,3,148,51,4,3,261,0
338,3,3,4,51,3,3,120,0
367,3,3,5,55,2,3,118,0
498,42,42,4,108,2,3,252,2
376,3,3,4,52,2,3,115,0
437,6,4,4,64,4,4,155,0
490,42,42,4,109,2,3,251,2
370,4,3,149,54,2,3,262,0
344,3,2,3,49,2,2,107,0
399,4,2,148,49,4,3,263,0
363,3,3,147,52,2,2,253,0
328,3,2,4,49,2,3,109,0
343,3,3,148,47,3,2,253,0
358,4,2,4,50,3,4,118,0
351,3,2,4,48,2,3,113,0
374,4,2,4,50,3,4,118,0
439,4,4,5,57,3,4,139,0
377,3,3,148,47,5,2,258,0
361,3,3,4,54,3,2,117,0
393,6,3,148,65,3,5,296,0
358,3,2,147,47,3,3,254,0
462,6,3,4,62,5,3,150,0
359,3,3,4,48,3,3,111,0
383,4,3,149,52,3,3,260,0
343,4,3,148,49,3,3,258,0
375,5,2,147,46,3,4,262,0
360,3,3,148,53,3,4,266,0
362,4,3,148,53,3,4,266,0
363,3,2,148,45,3,3,252,0
350,3,2,3,49,3,4,114,0
366,4,3,4,44,3,4,116,0
346,4,2,3,45,2,3,109,0
508,43,41,4,109,3,3,251,2
362,2,3,148,47,2,3,253,0
331,4,3,3,46,2,2,107,0
356,3,3,4,47,2,2,105,0
369,3,2,147,49,2,3,253,0
366,3,3,3,55,3,2,111,0
370,3,3,148,51,3,3,259,0
373,4,3,148,52,4,3,266,0
367,4,4,5,48,4,3,123,0
363,2,2,147,46,3,2,256,0
421,5,3,4,53,4,4,144,0
393,5,2,4,45,4,4,122,0
356,3,3,147,54,3,3,258,0
379,3,3,148,59,3,3,267,0
363,5,2,148,56,3,4,269,0
347,3,2,4,48,3,3,111,0
515,4,2,148,48,3,151,408,1
362,2,3,4,44,3,2,112,0
356,3,2,148,49,2,2,251,0
490,3,3,4,47,2,152,266,1
377,5,3,4,50,4,5,127,0
365,3,2,147,50,3,3,261,0
346,2,2,3,48,2,3,111,0
361,3,3,148,43,3,3,250,0
397,4,2,5,54,4,3,124,0
360,3,2,4,50,3,3,119,0
364,3,2,147,51,2,2,258,0
364,3,3,4,47,3,3,111,0
355,3,2,4,50,3,3,112,0
369,4,2,3,48,3,3,113,0
400,6,3,148,50,4,4,286,0
337,3,2,4,48,3,3,111,0
350,3,3,147,47,2,3,255,0
367,5,3,148,51,3,4,270,0
344,3,2,148,48,3,3,259,0
499,3,3,148,45,3,151,397,1
360,3,3,148,48,3,3,258,0
397,5,3,148,46,3,4,265,0
373,4,3,147,45,7,3,259,0
507,3,2,150,45,2,152,403,1
365,3,3,148,51,2,3,263,0
353,3,3,5,53,3,3,123,0
361,4,3,148,42,3,3,253,0
566,42,42,148,113,3,4,409,2
356,3,3,148,52,3,2,263,0
354,3,3,149,48,2,3,262,0
354,3,4,4,54,5,3,128,0
373,5,3,4,52,4,3,117,0
494,5,2,148,42,2,151,398,1
479,4,3,4,51,2,3,114,0
342,3,2,4,45,2,3,112,0
355,3,3,3,47,3,3,114,0
360,2,1,148,45,2,3,248,0
411,3,3,147,48,3,2,253,0
494,43,42,4,111,2,3,252,2
356,2,3,147,47,2,2,252,0
506,3,3,4,43,3,151,257,1
497,42,42,148,107,3,2,397,2
375,3,4,4,52,3,4,119,0
344,4,3,3,48,2,4,118,0
366,6,3,148,55,4,4,272,0
357,3,3,148,47,3,3,254,0
491,4,3,149,47,2,152,407,1
356,2,2,148,49,2,2,258,0
504,2,3,4,49,2,152,263,1
510,43,42,4,118,3,4,269,2
359,4,3,148,51,2,3,261,0
397,3,3,148,45,3,3,254,0
385,4,3,4,49,5,3,131,0
452,5,2,148,53,2,3,264,0
367,4,3,147,47,3,3,255,0
373,4,3,4,48,3,4,118,0
357,3,3,148,48,2,3,253,0
366,3,3,148,50,2,3,259,0
364,3,3,147,53,3,3,267,0
343,4,2,3,42,3,4,109,0
357,3,2,147,45,3,3,253,0
345,3,3,148,40,3,3,249,0
358,3,3,3,49,3,3,108,0
366,4,3,147,48,3,4,261,0
346,3,2,5,47,3,3,110,0
542,3,3,4,50,3,151,270,1
351,4,2,4,46,3,3,114,0
353,3,2,4,47,2,2,109,0
368,4,3,5,54,4,4,122,0
511,42,42,147,106,3,3,401,2
335,3,2,4,48,3,2,107,0
359,4,2,3,50,4,4,120,0
351,3,3,3,47,3,3,112,0
389,4,3,149,54,4,4,279,0
483,42,41,3,108,2,4,248,2
371,3,3,148,54,4,2,259,0
515,5,3,5,47,3,151,274,1
361,3,3,148,46,3,3,255,0
353,4,3,147,45,3,3,261,0
366,4,3,5,51,3,3,116,0
343,3,3,148,56,2,2,263,0
353,3,2,4,51,3,3,113,0
370,4,2,4,52,3,3,118,0
510,43,42,3,110,3,3,258,2
503,4,2,5,53,3,151,265,1
360,3,2,148,51,2,3,264,0
350,4,3,3,43,3,3,110,0
361,4,3,4,51,4,4,122,0
357,3,2,3,45,3,3,115,0
531,3,3,149,48,2,151,406,1
348,3,2,147,41,2,2,244,0
361,3,3,4,51,3,4,120,0
344,3,2,4,51,3,3,113,0
357,5,2,4,47,4,4,118,0
402,4,3,148,55,3,3,270,0
356,3,3,4,55,3,4,119,0
374,3,3,4,46,3,2,118,0
408,4,4,148,52,2,4,267,0
345,4,3,4,50,3,4,119,0
370,3,3,147,45,1,2,255,0
351,4,2,4,48,2,3,111,0
358,3,3,4,47,2,3,115,0
369,5,3,3,44,4,4,114,0
357,3,2,148,49,3,3,257,0
347,4,3,4,47,3,3,114,0
351,4,3,148,50,3,4,261,0
383,3,3,148,45,4,4,261,0
566,43,42,4,113,3,4,257,2
391,3,2,148,47,4,3,254,0
372,3,3,4,44,2,3,113,0
401,3,2,148,46,4,4,259,0
395,3,2,3,49,3,4,120,0
354,3,2,148,49,3,3,259,0
517,42,41,3,110,3,4,251,2
390,4,3,4,53,4,5,123,0
336,3,2,147,43,3,4,252,0
508,4,3,147,46,3,151,402,1
499,4,3,4,46,3,152,260,1
502,4,3,4,45,3,151,258,1
357,3,3,4,49,3,3,115,0
523,44,42,4,103,2,3,254,2
344,3,3,4,46,2,3,110,0
355,3,3,3,45,3,3,104,0
401,6,3,148,54,4,4,283,0
362,2,3,5,50,3,3,112,0
350,4,2,148,50,2,3,263,0
345,3,3,148,48,2,2,256,0
353,3,2,148,44,3,4,252,0
353,3,2,4,48,3,3,109,0
354,3,2,148,51,2,3,261,0
497,2,3,148,49,2,151,401,1
351,3,3,4,54,3,3,112,0
359,4,2,147,48,4,3,256,0
383,4,3,149,56,4,4,272,0
485,2,2,3,41,2,151,246,1
370,4,3,4,45,3,4,115,0
514,3,3,148,51,3,151,415,1
373,4,3,148,54,4,4,271,0
368,3,3,147,46,2,3,257,0
382,3,2,5,45,3,3,114,0
416,5,3,148,44,1,4,259,0
490,3,2,4,43,3,151,257,1
367,5,3,3,47,2,4,110,0
342,4,2,5,47,3,3,114,0
342,4,3,148,47,4,3,261,0
378,4,2,16,45,3,3,137,0
356,3,3,148,48,2,3,254,0
380,4,3,149,49,3,3,262,0
337,3,3,4,52,3,3,114,0
351,3,3,5,51,3,3,115,0
358,3,2,148,48,2,4,258,0
493,43,41,148,105,2,3,393,2
531,48,41,148,115,4,4,415,2
358,4,3,4,51,3,3,114,0
516,4,3,148,49,3,151,407,1
380,3,2,147,44,3,3,251,0
355,3,3,4,45,3,3,108,0
353,3,3,5,50,3,3,121,0
362,5,3,149,51,4,4,266,0
547,42,42,148,108,2,3,391,2
521,4,3,148,50,3,151,410,1
351,3,2,148,49,3,3,257,0
352,3,3,3,45,3,3,111,0
366,3,2,147,46,3,3,256,0
347,3,2,4,50,2,3,112,0
381,3,2,147,50,2,2,255,0
354,4,3,147,46,2,3,255,0
489,43,42,148,108,2,3,397,2
417,4,2,147,43,3,5,254,0
377,3,3,4,49,3,3,117,0
359,3,2,3,50,3,3,112,0
532,44,42,4,113,3,3,272,2
341,3,2,3,43,3,3,107,0
517,3,3,4,53,3,152,271,1
502,3,2,3,46,3,151,260,1
336,3,3,4,47,2,4,108,0
564,44,43,148,120,3,5,425,2
340,3,3,148,51,3,3,258,0
363,4,2,3,48,3,3,114,0
327,3,3,3,46,3,3,109,0
353,3,2,5,48,2,3,109,0
352,3,2,148,46,2,3,252,0
493,3,3,147,50,3,152,411,1
352,3,3,5,49,2,3,116,0
360,3,3,4,45,3,3,111,0
354,3,3,4,56,2,3,117,0
345,4,3,148,52,3,3,261,0
371,4,3,3,44,2,5,109,0
372,4,2,3,49,3,4,117,0
368,4,3,148,48,3,4,260,0
366,2,2,147,52,2,3,254,0
495,43,41,148,111,2,4,393,2
440,5,2,147,45,4,3,257,0
363,3,2,148,45,3,2,250,0
515,2,3,148,49,2,150,409,1
380,4,3,148,54,3,4,269,0
457,3,4,148,50,3,3,264,0
495,4,3,148,48,3,152,408,1
350,3,3,148,48,3,3,264,0
351,2,3,148,52,2,3,264,0
508,3,2,147,52,2,152,405,1
350,4,2,3,52,3,3,121,0
366,3,3,5,50,3,4,119,0
340,3,2,4,51,3,3,117,0
356,5,3,148,53,4,4,266,0
349,2,3,148,45,3,3,254,0
393,4,2,147,43,3,4,245,0
503,3,3,148,50,3,151,407,1
355,4,2,147,52,3,3,257,0
357,3,3,147,49,2,3,261,0
380,4,3,147,45,3,2,254,0
580,3,3,149,48,3,151,406,1
368,4,3,148,49,2,4,256,0
354,3,3,3,43,3,3,103,0
339,3,3,3,44,3,3,107,0
356,4,3,148,45,4,3,263,0
356,4,3,148,46,3,3,255,0
376,3,3,4,56,3,4,125,0
358,4,3,4,55,4,4,126,0
375,4,3,4,50,3,4,117,0
349,3,3,148,45,4,3,257,0
379,4,2,148,57,3,4,272,0
365,3,3,148,48,3,3,260,0
369,3,3,148,49,2,3,254,0
353,4,2,4,42,3,4,109,0
372,5,2,4,56,2,4,123,0
512,42,42,4,117,3,3,261,2
377,5,3,4,50,4,3,130,0
351,4,2,4,55,3,2,121,0
352,4,3,4,52,3,5,117,0
349,2,2,4,45,2,2,106,0
338,3,2,149,48,3,4,260,0
343,3,3,4,47,3,3,108,0
390,4,3,3,48,4,3,116,0
345,3,2,148,49,2,3,256,0
406,6,4,148,58,6,4,290,0
360,3,2,148,51,3,3,252,0
365,4,2,147,47,3,3,257,0
496,43,42,4,108,3,4,253,2
358,4,2,148,47,3,4,258,0
350,3,3,147,45,3,2,248,0
358,3,2,148,46,3,3,253,0
507,43,42,147,107,2,4,394,2
381,4,2,149,52,3,3,268,0
497,43,41,148,113,2,3,402,2
520,3,3,149,49,2,151,411,1
349,3,3,4,46,2,3,105,0
358,3,2,148,49,3,4,260,0
356,4,3,147,51,2,3,263,0
377,4,2,147,45,3,3,255,0
511,3,4,149,54,3,151,412,1
361,3,2,4,48,3,5,117,0
378,3,3,148,55,2,2,261,0
492,43,42,148,107,2,3,393,2
356,3,3,4,47,3,3,110,0
348,3,3,5,50,2,3,114,0
356,3,2,4,50,2,3,121,0
367,3,3,5,48,3,4,116,0
362,3,2,148,49,2,3,257,0
383,5,3,5,55,3,3,122,0
375,3,3,4,55,3,3,125,0
377,5,3,4,56,3,3,123,0
358,3,3,3,51,3,4,114,0
360,4,2,147,45,2,2,254,0
531,4,2,148,48,4,152,408,1
351,3,3,148,46,3,3,254,0
500,42,42,4,107,3,3,246,2
420,4,2,147,49,3,3,261,0
494,3,2,148,53,2,151,413,1
344,3,3,3,49,3,2,110,0
361,3,2,3,45,3,3,106,0
366,3,2,4,48,3,3,114,0
347,5,3,4,44,4,2,111,0
404,3,3,148,44,2,3,257,0
367,4,2,4,52,3,3,118,0
375,5,3,4,55,4,3,122,0
515,3,3,2,51,3,153,264,1
366,4,2,148,45,3,4,258,0
367,4,3,148,45,3,3,257,0
358,4,2,147,48,3,3,257,0
365,3,2,148,47,1,3,253,0
347,3,3,5,53,2,3,118,0
486,3,1,148,41,3,151,397,1
398,5,3,149,61,4,4,289,0
372,3,1,148,48,3,2,250,0
360,3,2,4,51,3,3,114,0
386,4,2,148,48,3,2,253,0
357,4,3,3,47,3,3,111,0
361,3,3,148,59,4,3,266,0
411,5,3,4,54,4,4,138,0
352,3,3,4,48,2,4,112,0
501,4,3,3,52,3,152,262,1
520,43,43,3,114,2,3,255,2
409,5,3,3,53,4,3,131,0
355,5,2,4,46,3,4,116,0
335,3,2,3,51,2,3,114,0
345,4,3,4,53,3,3,115,0
343,3,2,4,43,3,3,113,0
354,3,2,148,53,3,3,257,0
340,3,3,148,50,2,2,261,0
369,5,3,148,43,3,3,262,0
356,4,3,148,52,3,4,268,0
346,2,3,148,50,3,3,256,0
362,4,2,148,46,2,3,257,0
364,4,2,148,46,2,3,255,0
477,3,3,148,47,3,151,404,1
528,3,3,4,48,2,150,257,1
333,3,2,4,46,2,2,109,0
416,4,3,3,50,3,3,117,0
356,4,3,4,48,3,4,113,0
361,4,3,5,52,4,5,132,0
339,3,3,148,51,3,3,260,0
481,42,42,4,108,3,4,248,2
350,3,3,4,49,2,3,115,0
365,4,2,148,48,2,3,258,0
521,42,42,148,114,3,3,408,2
356,3,3,4,46,3,3,116,0
336,3,3,4,53,3,2,116,0
343,4,3,4,45,2,3,116,0
480,42,42,148,109,1,2,392,2
356,4,3,148,47,2,3,258,0
362,4,3,4,48,3,3,117,0
398,4,3,148,52,3,4,274,0
339,3,2,148,45,2,3,251,0
368,3,3,4,46,3,3,113,0
365,4,2,4,48,3,3,113,0
417,4,3,148,57,4,4,268,0
366,3,3,4,48,2,3,115,0
346,2,3,4,48,3,2,113,0
356,3,2,148,51,1,3,256,0
498,3,2,147,46,2,151,404,1
411,3,2,148,46,2,3,245,0
370,4,3,3,50,3,3,119,0
511,42,42,148,104,3,2,390,2
342,2,3,4,50,2,3,106,0
476,42,42,148,110,3,3,396,2
352,3,3,4,46,3,3,112,0
363,3,2,148,45,3,2,254,0
361,3,3,148,47,4,3,259,0
351,3,3,147,49,3,3,259,0
370,4,3,4,50,3,3,112,0
363,3,2,147,48,3,3,253,0
347,4,3,5,44,3,3,115,0
370,3,3,147,52,2,3,258,0
351,2,3,148,43,3,3,246,0
348,4,3,148,45,2,3,255,0
386,4,3,148,51,3,4,271,0
375,4,3,147,45,4,4,258,0
356,3,3,5,48,3,2,105,0
342,2,2,4,53,4,4,119,0
347,3,3,4,49,3,3,112,0
363,3,4,148,54,2,3,265,0
392,5,2,4,50,3,4,123,0
340,3,3,4,51,3,2,113,0
374,4,3,148,50,3,4,267,0
365,4,2,3,46,3,2,111,0
485,3,3,148,50,3,152,404,1
365,4,3,147,56,4,3,268,0
360,3,2,4,51,3,2,112,0
343,3,3,4,51,3,3,117,0
355,3,2,4,49,3,3,115,0
366,2,2,148,45,3,3,254,0
362,2,2,4,49,3,2,112,0
352,3,2,4,49,3,2,107,0
339,2,2,4,45,2,3,108,0
478,42,41,4,109,2,3,253,2
350,3,3,148,50,3,4,263,0
328,3,3,4,47,3,3,110,0
447,5,3,3,58,3,7,143,0
343,3,3,4,52,3,3,119,0
344,3,3,3,47,3,3,110,0
342,7,3,4,45,3,3,108,0
353,3,2,147,50,3,3,255,0
355,3,3,148,49,2,3,264,0
344,3,2,148,49,3,2,255,0
354,2,2,148,47,3,2,251,0
365,4,3,4,48,3,3,116,0
495,43,41,148,109,2,3,398,2
343,3,3,149,54,3,3,259,0
366,3,3,148,48,2,2,251,0
363,3,2,148,42,3,3,248,0
348,4,3,148,49,2,4,259,0
520,4,3,4,50,3,152,268,1
433,4,2,148,48,2,3,255,0
377,3,3,148,50,3,3,261,0
363,3,3,148,55,2,2,267,0
363,3,3,148,55,3,3,266,0
514,3,3,4,56,3,151,262,1
358,3,2,5,49,3,3,120,0
353,3,2,147,48,3,3,257,0
333,3,3,4,47,2,2,111,0
345,2,2,2,50,2,3,104,0
568,43,42,148,107,3,4,400,2
360,2,2,4,48,3,2,114,0
344,4,3,4,47,2,2,113,0
355,4,3,5,47,3,3,117,0
443,5,2,4,46,1,2,113,0
407,8,3,4,56,2,3,146,0
356,3,2,148,47,3,3,255,0
346,4,2,148,48,3,3,257,0
353,3,2,148,51,2,2,259,0
355,3,2,148,48,3,2,255,0
353,4,3,4,48,3,3,115,0
349,3,3,3,49,3,3,116,0
336,4,2,147,45,3,3,255,0
355,4,2,148,55,3,4,268,0
373,3,2,4,48,2,2,112,0
348,2,2,148,43,3,2,242,0
593,4,3,147,53,3,152,418,1
373,4,3,149,53,4,3,268,0
370,4,3,148,50,3,3,255,0
343,4,2,149,47,3,4,253,0
343,4,3,4,49,2,3,114,0
356,4,2,4,53,3,3,118,0
377,4,3,148,54,3,3,267,0
371,4,2,4,47,4,4,115,0
498,43,42,148,117,2,3,410,2
363,3,3,148,49,2,3,254,0
491,42,42,3,107,2,3,252,2
494,42,42,4,109,2,2,253,2
475,43,42,148,114,3,3,404,2
364,4,3,4,56,3,3,123,0
361,3,3,148,42,3,2,257,0
374,4,2,148,49,2,2,258,0
346,3,3,4,45,3,2,110,0
352,4,3,4,53,3,2,117,0
335,3,3,148,52,3,3,259,0
489,42,42,4,110,3,4,256,2
361,3,3,148,50,2,3,257,0
377,4,2,148,50,3,3,259,0
514,3,3,148,52,4,152,414,1
336,3,3,4,46,2,2,112,0
356,3,3,147,41,2,3,251,0
355,2,3,4,49,3,3,109,0
506,4,3,4,54,3,151,268,1
363,3,1,3,50,3,3,112,0
358,4,3,148,46,2,3,256,0
351,2,3,4,42,3,3,107,0
391,4,3,148,46,3,4,253,0
542,5,3,4,50,3,152,268,1
362,4,2,148,52,3,3,263,0
508,3,3,4,52,3,151,267,1
436,6,3,148,54,3,4,285,0
561,43,42,148,109,3,3,396,2
496,3,3,4,46,3,151,249,1
362,3,2,3,49,3,3,115,0
341,2,2,4,41,2,3,103,0
501,2,2,4,51,3,151,262,1
343,3,3,147,43,3,3,246,0
351,3,3,148,50,2,2,253,0
574,45,42,3,119,5,4,281,2
343,3,3,147,44,2,4,249,0
350,4,2,3,43,4,2,104,0
359,3,3,4,48,2,3,113,0
363,3,2,4,52,3,3,115,0
359,3,3,148,52,3,3,260,0
369,4,3,148,50,2,3,259,0
504,3,3,148,46,3,151,405,1
364,4,2,3,48,3,2,113,0
542,4,3,149,56,3,151,426,1
348,3,3,147,46,2,3,256,0
340,3,2,4,51,5,2,109,0
361,3,3,4,51,3,2,115,0
363,4,2,4,49,2,3,116,0
356,3,2,3,49,3,3,112,0
364,3,3,4,49,3,2,117,0
350,3,3,4,47,3,3,108,0
399,4,3,148,54,3,5,271,0
528,42,42,4,107,3,3,249,2
494,43,42,4,113,2,3,253,2
353,4,3,3,54,2,3,126,0
356,4,2,3,45,4,3,112,0
372,4,2,5,55,3,4,124,0
365,3,3,148,48,3,3,259,0
371,4,2,148,47,4,3,263,0
362,4,2,4,47,2,3,112,0
335,2,2,3,41,2,3,104,0
422,4,3,148,56,3,3,267,0
372,3,3,149,49,2,3,255,0
368,6,3,4,46,3,3,119,0
367,3,3,4,46,3,3,112,0
440,5,4,148,42,4,4,263,0
521,3,3,148,46,3,151,402,1
372,3,3,4,52,3,3,119,0
496,42,41,4,110,3,4,250,2
523,3,3,148,48,3,152,407,1
373,4,3,148,52,3,2,264,0
500,4,2,148,50,3,151,410,1
356,3,3,4,47,2,3,114,0
514,3,3,4,46,3,151,259,1
598,3,3,148,51,3,152,410,1
505,3,2,3,45,7,151,261,1
336,3,3,5,50,3,3,114,0
521,3,2,4,51,3,151,260,1
369,4,2,3,47,2,4,114,0
369,3,2,148,49,4,3,264,0
366,4,3,3,45,3,4,113,0
369,4,3,4,46,4,4,123,0
377,7,3,148,55,11,4,283,0
362,3,3,4,54,3,3,121,0
363,4,2,147,53,2,2,255,0
495,3,3,4,50,2,152,263,1
370,3,2,4,49,2,3,116,0
345,2,2,147,48,2,2,247,0
349,3,2,148,49,3,2,255,0
348,3,2,148,45,3,2,250,0
326,3,3,3,45,3,3,106,0
538,3,4,148,50,3,151,415,1
402,3,2,148,43,2,2,249,0
368,4,3,4,45,2,4,113,0
362,4,3,148,48,3,4,262,0
376,4,3,148,53,4,3,267,0
498,3,3,149,46,3,151,403,1
356,4,2,147,48,3,3,254,0
496,42,42,147,108,3,3,394,2
357,3,2,148,53,3,3,269,0
508,3,2,4,47,3,152,259,1
363,3,2,3,46,3,3,112,0
361,2,3,3,48,2,3,104,0
340,3,3,4,45,2,3,112,0
372,3,3,149,47,3,5,258,0
503,3,2,147,48,3,151,404,1
415,4,3,148,46,4,2,278,0
520,46,42,4,113,3,5,263,2
378,4,2,4,47,3,4,115,0
363,3,3,4,44,3,3,109,0
368,2,3,148,47,2,3,255,0
349,3,2,3,44,2,3,105,0
381,3,3,3,53,3,3,119,0
375,3,3,4,46,4,4,119,0
353,3,3,148,53,3,3,261,0
356,4,2,148,56,2,3,265,0
482,42,42,148,107,3,4,399,2
352,3,3,4,46,3,3,110,0
376,4,3,4,55,3,3,124,0
353,4,2,148,48,3,3,255,0
374,3,3,148,41,3,3,243,0
361,3,2,148,48,3,3,251,0
376,4,3,3,48,3,3,113,0
411,28,3,4,46,3,4,137,0
481,42,42,148,102,3,3,392,2
392,6,3,3,61,3,5,141,0
384,3,2,148,50,3,3,257,0
340,3,2,147,47,3,3,251,0
498,42,42,148,110,3,4,401,2
379,5,2,148,45,3,4,265,0
348,3,2,148,50,3,3,258,0
364,3,3,4,52,3,4,122,0
381,4,4,148,52,3,3,268,0
520,43,42,4,107,4,3,260,2
521,4,2,148,51,3,151,404,1
360,3,4,147,47,3,3,260,0
361,4,2,3,47,3,3,111,0
496,43,42,148,116,2,4,405,2
361,4,3,148,49,3,4,264,0
349,4,2,4,49,3,3,121,0
356,3,3,148,51,3,2,255,0
370,3,2,148,47,3,3,253,0
336,3,2,3,47,2,3,107,0
538,44,43,3,125,4,4,271,2
344,3,3,148,50,3,3,261,0
403,3,2,5,46,3,3,112,0
404,4,4,5,47,3,3,115,0
355,2,3,148,47,3,3,263,0
366,4,3,147,46,3,3,256,0
353,3,3,148,47,4,3,264,0
362,3,3,148,50,2,3,260,0
405,5,3,148,56,4,5,282,0
342,4,4,4,49,3,4,118,0
351,3,3,4,49,2,3,105,0
520,4,3,147,51,4,152,414,1
513,3,2,4,48,3,151,262,1
365,3,2,4,47,2,2,110,0
503,42,42,3,108,2,3,257,2
358,3,2,4,39,2,3,102,0
359,2,3,3,52,3,4,116,0
525,4,3,4,55,4,153,270,1
361,4,3,4,44,3,4,108,0
436,6,3,4,62,4,5,155,0
373,4,2,148,47,3,3,258,0
381,4,3,4,53,2,3,121,0
517,4,3,148,49,2,151,413,1
495,42,42,149,105,3,3,397,2
352,3,2,148,51,3,3,263,0
384,4,3,4,50,3,3,115,0
346,4,2,148,51,2,3,263,0
376,4,3,148,50,3,3,262,0
345,3,3,148,50,3,3,259,0
365,4,3,148,59,4,3,271,0
363,4,3,4,52,3,3,116,0
351,4,3,4,46,3,2,112,0
355,3,2,4,47,4,3,112,0
488,3,2,148,50,3,151,407,1
356,3,3,147,48,3,2,258,0
520,5,3,147,43,3,152,401,1
357,4,3,147,49,2,2,255,0
386,5,2,4,53,4,3,124,0
496,42,41,4,107,3,3,250,2
363,4,2,4,48,3,4,114,0
362,3,4,5,47,2,3,110,0
351,3,3,3,46,3,3,113,0
354,4,3,4,46,3,4,111,0
498,42,42,4,107,2,3,252,2
357,3,3,4,52,3,3,113,0
362,3,3,148,49,2,1,252,0
505,3,2,4,54,3,151,266,1
385,3,3,148,53,3,2,263,0
366,4,3,4,47,3,4,117,0
363,2,2,3,49,2,3,114,0
359,5,3,148,49,4,4,265,0
348,4,2,148,46,2,3,254,0
378,3,2,148,49,3,4,255,0
369,3,2,148,49,2,3,259,0
375,3,3,148,47,2,3,251,0
363,3,2,148,48,3,3,252,0
352,3,3,4,49,3,3,113,0
361,3,2,148,50,2,3,259,0
369,4,2,3,50,3,4,119,0
358,3,2,148,49,2,3,251,0
357,4,3,149,52,3,3,261,0
354,4,3,4,51,3,2,115,0
351,2,3,147,54,4,2,258,0
376,4,2,4,52,3,3,118,0
516,4,2,4,58,2,3,125,0
355,3,2,3,49,3,3,111,0
364,3,3,147,47,3,2,250,0
352,3,3,4,48,2,3,114,0
350,3,2,4,51,3,3,114,0
398,5,3,4,46,3,5,136,0
395,5,3,4,51,3,4,122,0
337,3,3,4,48,3,4,115,0
517,43,41,4,107,3,3,249,2
359,5,3,147,43,3,3,257,0
395,3,3,148,50,3,3,278,0
362,4,2,4,53,2,3,120,0
354,4,2,4,52,2,3,114,0
354,3,2,4,48,3,3,109,0
357,3,2,148,46,3,3,252,0
382,4,3,4,54,3,3,119,0
356,3,2,3,45,3,3,113,0
395,4,4,4,43,3,3,111,0
363,3,2,148,45,3,3,252,0
349,3,2,3,47,3,2,108,0
337,3,2,4,47,2,3,109,0
357,4,2,147,47,2,3,257,0
498,43,41,3,109,3,3,254,2
369,4,3,4,50,2,3,118,0
366,2,3,148,45,2,4,260,0
355,4,3,148,45,3,2,256,0
515,3,3,148,48,3,151,406,1
494,3,3,3,45,3,151,260,1
364,3,3,3,45,3,4,109,0
364,4,3,147,57,2,3,264,0
360,4,3,5,47,3,3,114,0
522,3,3,148,47,2,152,409,1
354,3,2,148,52,2,3,262,0
342,4,3,148,49,3,3,259,0
367,4,3,147,53,3,4,256,0
348,3,4,5,46,3,3,121,0
354,3,3,4,48,2,3,105,0
351,3,3,147,47,3,3,248,0
496,2,2,148,44,4,152,405,1
358,3,2,4,48,2,3,107,0
373,4,2,4,60,3,5,132,0
360,3,3,148,52,3,3,263,0
358,4,3,148,46,3,4,254,0
505,3,3,5,51,3,151,266,1
370,4,2,148,51,3,3,263,0
340,5,2,3,47,3,3,116,0
372,4,3,4,48,4,3,109,0
357,3,4,5,50,3,2,114,0
371,4,2,148,46,3,3,256,0
347,6,2,4,48,4,2,118,0
517,44,42,4,112,2,3,259,2
338,3,3,3,50,2,3,112,0
334,3,3,4,48,2,3,119,0
338,3,2,4,50,3,3,117,0
348,3,3,3,43,5,3,105,0
355,3,3,3,47,3,3,112,0
477,42,41,147,107,3,2,392,2
345,4,2,148,48,3,3,261,0
539,5,3,4,47,3,152,270,1
504,44,41,147,110,4,2,402,2
367,3,3,4,54,3,3,117,0
357,3,2,3,49,2,2,110,0
348,4,3,4,44,3,3,111,0
360,4,3,148,49,3,3,266,0
373,4,3,148,43,3,2,255,0
366,2,3,148,48,3,3,260,0
356,3,2,3,47,3,3,113,0
365,3,3,4,42,2,3,111,0
512,43,43,3,106,4,4,257,2
330,3,2,4,45,2,3,107,0
487,4,3,3,52,3,152,268,1
345,3,2,4,46,2,2,106,0
338,3,2,3,45,2,3,108,0
508,42,42,147,106,3,2,397,2
354,4,3,3,51,3,3,117,0
349,3,3,4,49,2,2,114,0
491,3,2,147,51,3,151,410,1
341,3,4,5,52,3,3,118,0
350,4,2,148,50,3,2,257,0
361,3,2,148,49,3,2,258,0
473,42,42,4,105,3,3,247,2
351,4,2,148,51,3,3,263,0
379,5,3,4,48,3,3,117,0
