Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,3,4,49,2,3,114,0
353,3,3,4,45,2,3,107,0
367,3,3,4,44,3,2,113,0
560,5,54,102,109,2,55,378,1
374,4,3,101,44,3,4,213,0
363,2,2,3,44,2,3,103,0
360,3,2,101,45,2,3,208,0
340,3,2,3,45,2,3,110,0
356,3,2,101,46,2,3,208,0
348,3,3,102,39,2,3,202,0
356,3,3,101,44,3,3,204,0
352,3,3,102,41,4,3,211,0
559,5,54,3,108,4,57,298,1
395,4,2,4,52,3,4,120,0
497,3,69,102,49,3,68,339,2
353,3,2,3,44,2,3,105,0
350,3,3,102,44,3,3,209,0
353,3,3,102,46,2,2,210,0
353,3,2,101,44,2,3,214,0
369,3,3,3,53,3,2,118,0
386,2,2,101,39,3,3,199,0
349,2,2,4,45,2,2,104,0
350,3,2,4,48,3,2,111,0
338,3,3,3,44,2,2,109,0
351,3,2,101,44,2,2,202,0
486,3,68,3,53,3,69,244,2
371,3,3,101,40,2,2,199,0
516,3,54,3,102,2,55,270,1
388,3,3,4,48,3,3,110,0
348,3,3,102,38,3,3,204,0
361,3,3,102,45,3,2,209,0
357,2,2,102,45,2,2,203,0
354,3,3,4,45,2,3,112,0
461,3,68,3,47,2,68,238,2
364,3,2,4,48,3,2,112,0
374,5,3,4,45,2,3,110,0
363,3,2,3,51,3,3,110,0
322,3,2,3,41,2,3,102,0
374,4,2,3,45,3,3,111,0
493,3,68,4,51,3,69,247,2
361,2,2,3,43,3,3,104,0
362,3,2,102,45,2,1,207,0
359,5,2,101,45,3,3,209,0
369,3,2,101,51,2,3,212,0
358,5,2,3,43,3,4,116,0
329,2,2,101,42,2,3,196,0
361,4,2,3,47,3,4,114,0
391,3,2,3,52,3,3,117,0
351,4,2,102,45,2,2,204,0
353,3,2,4,40,3,3,108,0
359,2,3,4,49,3,3,116,0
346,3,3,102,47,2,3,209,0
348,4,3,4,45,3,3,113,0
368,3,2,100,45,3,2,206,0
526,4,68,3,47,3,69,248,2
503,5,69,101,42,3,68,335,2
352,3,3,4,47,3,3,109,0
380,3,2,102,46,2,2,207,0
379,4,3,102,45,2,3,204,0
371,3,3,101,48,2,3,215,0
344,3,2,4,44,3,3,112,0
409,3,3,4,46,3,2,109,0
533,4,68,3,45,2,70,255,2
377,4,3,102,52,3,2,217,0
374,3,3,102,39,2,3,201,0
523,3,55,4,105,3,55,277,1
338,3,3,3,39,2,3,106,0
367,4,2,102,47,2,3,209,0
553,3,55,102,101,3,56,376,1
522,3,55,102,102,2,55,366,1
506,3,69,101,49,2,69,343,2
496,4,69,3,44,3,69,241,2
526,4,69,103,46,3,69,344,2
395,4,2,4,46,3,3,126,0
348,3,3,101,46,2,2,208,0
370,3,2,101,44,2,3,204,0
340,3,3,101,47,3,3,212,0
349,4,2,3,42,3,4,109,0
534,5,54,101,109,3,55,385,1
527,2,55,101,108,3,55,380,1
351,5,3,3,50,3,3,122,0
487,3,69,101,46,3,69,331,2
342,3,2,101,44,2,3,204,0
398,4,3,4,52,4,4,134,0
359,3,3,102,44,3,3,213,0
478,2,69,4,42,2,69,231,2
346,4,2,4,44,2,2,109,0
344,3,2,102,42,2,3,196,0
519,3,55,4,105,3,54,279,1
395,4,2,102,53,3,4,225,0
371,4,3,102,42,3,3,211,0
362,3,3,4,49,2,3,115,0
344,2,3,3,39,2,3,102,0
371,3,3,4,43,2,3,109,0
426,4,3,4,50,3,4,121,0
373,3,2,3,49,2,3,114,0
375,3,3,101,47,2,2,206,0
348,3,3,3,45,3,3,116,0
355,3,2,102,43,4,3,205,0
348,3,3,4,52,2,2,115,0
490,3,69,102,45,2,68,334,2
361,3,3,101,47,2,2,207,0
356,3,2,3,41,3,3,103,0
360,3,4,3,43,3,3,112,0
371,5,2,101,45,2,2,216,0
357,2,2,101,46,2,3,209,0
357,3,2,101,44,2,2,213,0
361,3,2,4,44,3,2,110,0
338,4,2,4,47,3,3,108,0
358,3,2,102,46,2,3,216,0
369,3,2,102,50,3,2,210,0
355,5,2,4,41,3,3,106,0
523,2,55,4,106,2,54,272,1
349,3,3,4,44,2,3,107,0
346,3,2,101,43,3,3,201,0
352,4,2,4,43,2,2,110,0
493,2,69,102,45,2,69,344,2
334,3,3,4,49,2,2,113,0
354,4,2,102,49,3,3,208,0
364,3,4,102,51,2,1,211,0
384,4,3,102,52,4,3,232,0
354,2,3,102,48,3,2,211,0
360,4,3,102,47,3,4,214,0
404,5,2,101,48,3,3,230,0
390,3,2,102,50,2,3,211,0
350,3,3,102,39,3,3,208,0
329,4,2,102,39,2,3,197,0
353,3,3,102,39,2,3,204,0
369,3,3,3,46,2,3,109,0
353,2,2,101,46,1,2,203,0
572,3,55,102,116,3,55,393,1
329,3,3,101,39,3,3,199,0
367,4,2,3,43,2,2,110,0
360,3,3,102,52,4,3,220,0
336,3,3,101,42,1,3,204,0
463,4,3,102,51,2,3,221,0
328,3,3,3,41,2,3,107,0
385,4,3,5,44,3,3,121,0
344,2,3,102,49,2,3,210,0
364,3,2,102,47,2,3,210,0
361,3,3,101,43,4,2,201,0
351,3,3,103,45,2,3,210,0
526,3,55,5,105,3,54,279,1
351,3,2,3,41,2,3,98,0
437,3,2,3,47,2,2,104,0
359,3,3,101,49,2,3,214,0
350,3,2,102,44,3,3,207,0
446,3,3,101,54,2,2,220,0
514,3,55,101,103,3,55,372,1
516,4,55,102,105,3,55,374,1
388,4,2,102,44,3,2,208,0
333,3,2,101,46,2,3,210,0
334,4,3,102,45,3,2,204,0
348,2,2,102,44,3,2,224,0
390,4,1,102,45,3,4,215,0
513,2,55,101,109,2,54,370,1
354,3,3,4,45,2,2,107,0
372,4,3,101,49,3,2,211,0
367,4,2,2,42,3,4,113,0
380,4,2,3,44,2,3,111,0
344,3,3,102,42,2,3,205,0
363,3,2,102,47,3,3,205,0
369,4,2,101,43,2,4,206,0
381,4,3,4,44,3,3,114,0
353,3,2,102,43,2,3,204,0
345,3,3,4,43,3,2,110,0
348,3,3,102,50,2,2,211,0
357,4,2,4,45,2,2,108,0
383,4,2,102,47,2,3,211,0
379,3,3,4,47,2,3,117,0
468,3,69,102,41,2,69,336,2
348,3,2,4,42,2,3,108,0
537,5,55,102,108,3,56,379,1
537,9,68,3,44,3,70,251,2
380,3,2,3,38,2,4,103,0
489,3,68,3,43,3,69,247,2
355,3,3,4,40,2,2,101,0
346,3,2,4,45,2,3,106,0
349,3,2,102,46,3,3,208,0
357,3,1,101,42,3,3,212,0
342,2,3,102,47,2,2,204,0
356,4,3,4,41,3,2,108,0
350,3,3,102,47,2,3,211,0
353,3,3,102,46,2,2,206,0
359,3,2,4,46,3,2,112,0
375,2,3,3,43,3,2,108,0
392,5,2,4,42,3,3,121,0
551,3,54,4,103,3,55,274,1
340,4,3,102,46,2,2,208,0
346,3,2,102,45,3,2,202,0
341,3,2,4,43,3,3,105,0
359,3,2,3,46,2,3,110,0
345,3,3,3,41,3,2,99,0
380,4,2,3,48,3,3,122,0
348,3,2,3,44,2,3,106,0
350,3,3,101,48,3,2,210,0
364,3,3,4,55,2,2,119,0
394,4,2,3,47,3,3,121,0
492,3,68,3,42,3,68,237,2
342,4,1,101,46,2,3,205,0
364,2,2,101,46,2,3,206,0
378,4,3,102,45,3,3,218,0
339,3,3,101,47,2,3,209,0
385,5,3,4,44,3,3,108,0
532,3,54,102,113,2,55,380,1
332,3,3,102,45,2,2,205,0
367,3,3,102,49,3,3,214,0
507,4,68,4,44,4,69,244,2
397,6,3,4,45,4,3,133,0
345,4,3,4,44,1,2,110,0
345,4,2,102,43,4,3,214,0
352,3,2,102,45,3,3,206,0
535,3,54,102,104,3,55,371,1
556,5,55,102,109,3,55,383,1
371,3,3,102,48,3,2,212,0
533,3,54,101,114,3,55,386,1
331,3,3,102,48,3,2,211,0
366,2,3,101,39,3,3,207,0
351,4,2,3,44,3,3,111,0
349,4,3,101,42,2,3,214,0
421,4,2,4,49,4,3,127,0
353,3,3,3,48,1,3,105,0
356,2,2,3,42,2,2,101,0
397,2,1,4,43,2,2,111,0
367,2,2,3,45,2,3,101,0
547,4,55,4,107,3,56,278,1
505,3,54,4,103,3,56,277,1
371,3,2,4,50,2,3,116,0
390,6,4,5,53,5,4,140,0
355,3,2,4,50,2,2,114,0
360,3,3,101,47,3,3,207,0
372,4,3,3,48,3,3,115,0
367,3,3,101,44,2,3,201,0
362,4,2,4,47,2,3,114,0
383,4,3,4,50,3,4,120,0
548,5,54,3,102,3,55,282,1
340,3,2,102,42,2,2,202,0
377,3,2,4,44,1,3,111,0
518,4,54,3,106,2,55,275,1
493,2,69,102,44,3,69,339,2
357,3,2,4,44,2,2,107,0
378,4,3,4,43,4,3,110,0
367,3,2,4,47,3,2,112,0
395,5,3,102,48,3,3,223,0
360,2,2,4,42,3,4,110,0
339,4,3,101,42,3,2,203,0
418,6,3,103,50,3,4,242,0
372,3,3,4,37,2,3,103,0
385,5,3,4,45,2,4,116,0
356,3,3,102,43,2,2,205,0
330,4,3,4,46,3,3,112,0
363,3,2,5,53,2,2,125,0
352,4,3,4,42,2,4,121,0
348,4,3,4,44,2,3,107,0
346,3,2,101,47,2,3,209,0
363,3,2,4,42,3,2,104,0
354,4,2,102,47,2,2,211,0
353,3,2,102,42,3,3,210,0
378,4,2,4,52,3,4,127,0
404,5,3,102,45,4,3,222,0
446,3,2,102,43,3,3,208,0
374,3,3,100,47,2,3,208,0
622,8,56,5,124,4,57,332,1
470,4,2,2,46,2,3,119,0
358,2,2,102,48,4,2,219,0
350,3,3,4,48,2,3,111,0
335,3,3,3,45,2,2,113,0
552,4,54,102,103,2,55,377,1
372,2,2,3,45,3,2,105,0
440,6,3,102,60,5,5,262,0
366,3,2,102,49,2,2,212,0
351,3,2,102,48,2,2,213,0
424,5,3,102,54,5,4,245,0
509,4,69,102,48,3,69,343,2
342,2,3,4,48,2,3,106,0
350,2,3,102,47,3,3,210,0
355,2,3,5,48,2,2,117,0
405,3,3,5,52,2,3,120,0
358,3,3,101,45,2,2,208,0
361,3,3,102,50,3,2,216,0
355,3,3,101,43,3,3,208,0
351,3,2,3,45,3,3,108,0
359,3,2,3,49,2,3,114,0
477,4,68,101,42,3,69,334,2
355,3,2,4,40,2,3,100,0
331,3,3,102,46,3,3,208,0
492,3,69,4,53,2,69,247,2
405,4,3,4,51,3,4,130,0
342,4,3,102,44,2,2,207,0
361,3,3,101,46,3,3,209,0
494,3,68,102,46,3,69,337,2
372,4,2,4,44,2,3,113,0
364,3,3,4,50,2,2,115,0
351,3,2,102,51,2,3,214,0
341,4,3,4,50,2,2,111,0
423,3,2,4,45,2,3,115,0
355,3,3,3,41,2,2,104,0
336,3,2,4,41,1,3,107,0
359,5,4,4,50,3,2,121,0
371,3,2,101,48,2,2,214,0
361,2,3,102,45,2,1,207,0
371,4,2,102,40,2,3,210,0
511,3,54,3,107,3,55,274,1
338,4,3,4,42,2,2,105,0
362,4,3,3,45,2,3,109,0
350,3,3,4,44,2,2,103,0
348,3,2,3,43,2,3,106,0
364,5,1,3,46,3,4,118,0
507,3,69,102,44,2,69,341,2
346,4,3,4,42,3,3,112,0
510,3,54,4,105,2,55,277,1
358,3,3,4,49,2,2,113,0
358,3,2,3,45,3,2,106,0
349,3,2,4,44,1,2,109,0
354,3,1,3,41,2,2,98,0
435,6,3,4,57,4,5,166,0
384,3,4,102,52,2,2,219,0
350,3,2,101,45,2,3,207,0
344,2,2,102,44,3,3,207,0
354,3,2,3,51,3,3,116,0
353,3,2,3,42,2,3,101,0
529,3,55,4,112,2,55,283,1
410,5,3,3,56,4,4,150,0
363,4,2,4,48,3,4,118,0
374,4,2,103,44,3,3,205,0
335,3,2,4,40,3,3,102,0
366,3,2,4,45,3,2,109,0
352,4,4,103,53,4,3,222,0
357,5,2,101,41,3,4,203,0
356,3,2,3,50,3,2,106,0
367,3,2,101,47,3,4,212,0
398,4,3,4,53,3,3,141,0
531,5,69,101,42,3,70,346,2
547,3,68,101,42,2,69,337,2
417,3,2,102,42,2,2,200,0
399,4,2,4,49,3,3,115,0
353,3,2,4,47,3,3,111,0
342,3,2,3,42,2,3,104,0
529,6,68,101,44,3,70,355,2
360,4,2,3,37,3,3,101,0
358,3,2,102,43,2,3,207,0
345,3,3,3,44,2,2,110,0
336,3,3,3,44,3,2,104,0
545,3,68,4,45,2,69,241,2
366,4,3,102,45,3,3,208,0
336,3,2,101,45,2,3,199,0
338,3,2,102,42,3,2,212,0
366,4,3,102,50,3,3,218,0
372,5,2,102,44,2,2,207,0
360,2,2,102,46,2,3,205,0
489,3,68,3,44,2,68,238,2
511,5,69,4,46,2,69,248,2
487,4,69,102,47,3,69,342,2
479,4,69,3,45,3,69,245,2
333,3,2,101,46,2,4,208,0
369,3,2,102,46,3,3,210,0
519,3,55,101,107,2,55,369,1
369,4,3,102,45,2,3,212,0
373,3,3,101,44,2,3,202,0
355,3,2,3,43,3,3,115,0
373,3,3,102,52,2,3,214,0
347,3,2,102,47,2,3,211,0
372,3,3,4,48,2,3,117,0
353,5,3,103,43,3,3,210,0
356,3,2,3,46,2,3,117,0
404,3,3,3,42,3,3,111,0
348,3,2,4,42,3,3,102,0
355,3,2,101,42,2,2,195,0
357,3,2,101,44,3,2,209,0
369,3,2,101,48,2,3,210,0
355,4,3,4,45,3,3,111,0
407,5,2,102,47,4,4,213,0
526,3,55,4,106,3,55,279,1
377,3,2,101,45,3,3,208,0
376,4,3,101,68,2,3,226,0
354,3,3,102,45,2,3,206,0
348,3,3,4,48,3,2,109,0
354,4,3,4,43,3,3,106,0
415,5,3,101,45,3,4,217,0
369,4,4,5,47,3,4,116,0
369,4,3,102,45,3,2,208,0
403,2,2,3,42,3,3,111,0
342,4,2,4,49,2,3,115,0
339,3,2,102,45,2,3,206,0
360,4,2,101,47,2,3,211,0
352,4,2,4,52,5,5,123,0
363,3,2,102,41,2,3,203,0
407,3,2,4,41,2,3,106,0
350,2,2,4,46,3,3,106,0
346,3,2,4,44,2,3,108,0
372,3,2,101,50,2,3,207,0
342,4,2,3,41,2,2,100,0
342,3,2,4,46,3,3,108,0
359,4,3,4,47,3,3,116,0
528,2,69,102,42,3,68,336,2
504,2,55,3,100,3,55,268,1
368,5,3,4,44,3,3,112,0
349,3,3,3,47,2,2,108,0
361,3,3,103,44,2,3,201,0
371,4,2,3,42,3,3,105,0
362,3,2,102,47,3,3,212,0
385,4,2,3,48,2,2,112,0
341,2,2,3,41,3,3,100,0
349,3,3,4,45,3,3,109,0
520,3,55,102,104,2,55,371,1
366,4,2,3,38,3,2,100,0
435,6,3,4,57,4,4,161,0
346,3,2,4,46,3,3,112,0
530,5,55,102,107,2,55,376,1
366,2,2,4,49,2,2,106,0
351,3,3,4,47,2,2,110,0
416,6,2,102,51,4,3,233,0
338,3,2,3,44,3,3,104,0
374,3,3,3,45,3,2,104,0
489,3,68,101,44,3,69,340,2
527,4,54,102,103,3,55,377,1
370,4,2,4,42,3,3,109,0
519,3,54,4,106,2,55,269,1
524,3,54,101,104,2,54,374,1
338,3,2,3,45,2,2,102,0
354,3,2,3,45,2,2,107,0
355,3,2,3,50,3,3,117,0
343,4,4,4,47,2,3,112,0
368,3,2,4,52,2,3,119,0
372,3,2,4,44,3,3,111,0
339,3,2,102,41,2,3,207,0
359,3,3,101,46,3,3,208,0
352,3,3,102,48,3,2,207,0
348,3,2,4,41,2,3,111,0
387,4,3,4,52,3,5,122,0
363,4,2,3,52,2,3,120,0
378,4,2,102,42,4,4,213,0
354,3,2,102,44,2,2,204,0
356,3,3,102,45,2,3,213,0
362,3,2,101,46,2,3,206,0
350,3,3,101,47,2,3,206,0
350,5,3,102,43,3,2,210,0
368,4,2,101,46,3,3,213,0
396,4,3,101,57,3,2,224,0
355,3,2,3,45,1,3,109,0
479,3,68,102,50,2,69,345,2
352,3,2,3,47,2,2,104,0
372,4,2,102,47,2,3,215,0
348,3,2,101,44,3,2,203,0
354,3,2,102,46,3,4,215,0
350,3,3,3,43,2,3,101,0
364,3,2,3,46,2,3,107,0
386,4,4,5,43,3,3,112,0
354,4,2,4,45,2,2,109,0
363,3,3,3,45,3,3,109,0
354,3,3,4,45,3,3,115,0
375,4,2,101,49,2,3,218,0
350,2,3,4,41,2,3,104,0
346,3,2,102,47,3,2,206,0
355,3,3,102,47,3,2,213,0
344,3,2,4,41,2,2,102,0
514,3,55,102,101,2,55,368,1
369,3,2,102,41,2,2,203,0
547,3,55,102,102,2,54,373,1
359,3,2,3,48,3,2,113,0
350,2,3,3,42,4,4,108,0
355,3,3,102,43,2,3,214,0
367,4,2,3,47,5,3,117,0
487,3,69,4,46,2,68,245,2
355,3,2,101,50,3,3,214,0
342,3,3,4,48,3,2,115,0
374,3,2,102,49,2,2,208,0
338,3,3,102,43,2,2,204,0
349,4,2,101,50,3,3,217,0
577,3,55,4,104,3,55,279,1
344,2,2,101,37,2,4,194,0
508,4,54,3,105,2,55,264,1
374,4,3,4,47,3,3,121,0
352,3,2,101,44,2,2,206,0
353,3,3,3,42,3,2,110,0
346,4,3,102,43,3,3,208,0
471,2,68,102,54,2,69,345,2
505,4,69,102,45,2,69,339,2
368,3,2,101,43,2,4,206,0
509,3,68,101,45,3,70,344,2
365,3,3,102,42,2,3,200,0
367,4,2,102,45,2,2,207,0
470,3,68,102,44,2,70,341,2
353,3,3,4,46,2,2,103,0
368,3,3,4,41,3,2,109,0
365,3,2,101,43,3,2,214,0
568,5,55,102,104,3,56,385,1
353,4,3,102,40,3,2,207,0
332,3,2,3,41,2,3,103,0
356,3,2,4,45,3,3,111,0
336,2,2,102,44,1,2,202,0
543,3,55,3,112,3,54,281,1
368,4,4,4,50,3,4,131,0
362,2,3,102,45,2,2,205,0
363,3,2,102,43,2,3,210,0
348,4,3,101,45,3,2,198,0
361,3,2,102,52,3,3,214,0
383,3,3,102,43,3,3,210,0
376,4,3,4,42,3,3,110,0
531,3,54,3,105,2,55,267,1
355,3,3,102,53,3,3,220,0
343,4,3,102,50,2,3,216,0
355,3,3,3,43,3,2,110,0
326,3,2,4,44,3,2,108,0
355,3,2,4,43,2,3,108,0
369,3,2,4,40,3,2,102,0
341,5,3,5,39,2,2,109,0
356,4,2,102,44,3,3,209,0
361,4,3,4,50,2,2,115,0
378,4,3,4,42,2,3,101,0
379,4,2,102,50,3,2,219,0
377,3,1,102,47,2,3,212,0
357,3,2,101,43,3,3,206,0
374,5,3,4,50,2,3,122,0
363,4,2,4,44,4,3,112,0
558,4,54,4,108,2,54,277,1
350,3,2,3,43,3,3,109,0
495,3,69,4,45,3,69,242,2
347,3,2,3,42,3,2,104,0
370,3,3,3,41,3,2,102,0
352,4,3,101,44,2,2,209,0
347,3,2,3,49,3,3,109,0
369,5,2,102,55,2,3,220,0
481,2,69,101,47,2,69,341,2
335,4,3,101,46,2,3,204,0
346,3,3,3,47,3,2,111,0
356,4,2,4,46,2,2,107,0
401,5,2,4,45,7,5,131,0
347,3,2,102,50,1,2,204,0
363,3,2,101,45,3,3,209,0
386,4,2,102,47,2,4,212,0
365,3,3,2,43,3,3,113,0
429,4,2,4,51,4,4,120,0
354,3,3,3,48,1,3,111,0
498,3,69,3,50,1,69,247,2
559,4,54,101,109,2,55,376,1
361,13,2,3,46,3,3,119,0
352,3,3,4,50,3,3,115,0
627,5,55,102,112,4,56,396,1
513,3,55,4,99,2,55,271,1
347,3,3,4,42,2,3,107,0
347,3,3,4,46,3,2,110,0
372,4,2,4,44,3,3,109,0
352,3,2,101,47,2,3,205,0
359,4,2,4,50,2,2,113,0
341,2,2,4,45,2,3,107,0
351,4,2,3,43,3,3,107,0
395,7,2,102,52,3,3,217,0
355,3,2,3,47,2,3,106,0
347,2,2,101,46,2,2,203,0
354,4,3,3,43,3,4,110,0
370,3,3,4,47,3,3,112,0
350,2,3,4,45,2,2,108,0
385,3,1,101,46,3,3,205,0
356,2,2,3,46,3,2,113,0
353,1,3,3,51,2,2,112,0
363,2,3,3,42,2,2,105,0
358,4,2,4,41,4,3,110,0
635,2,188,193,41,4,69,549,2
342,3,3,102,45,2,2,208,0
333,2,2,4,44,2,3,108,0
347,2,2,101,41,3,3,198,0
356,3,3,4,45,3,2,108,0
401,3,2,3,49,3,3,111,0
358,3,3,4,43,2,3,114,0
370,2,3,102,43,3,3,206,0
500,4,69,102,46,2,69,344,2
548,4,55,101,104,2,56,379,1
359,3,2,101,42,2,3,205,0
356,3,2,102,39,3,3,202,0
380,3,3,102,49,3,3,210,0
373,3,2,3,48,3,3,111,0
346,3,2,4,46,2,2,106,0
356,3,3,4,45,3,2,111,0
370,3,2,4,45,3,3,108,0
338,2,2,4,42,3,2,102,0
438,5,3,4,57,3,5,145,0
533,5,69,3,49,2,70,258,2
368,3,2,3,50,3,3,115,0
340,3,2,4,40,2,3,101,0
351,4,3,101,44,2,3,205,0
367,4,2,102,48,3,3,210,0
555,3,55,101,106,3,55,375,1
372,4,3,101,45,2,3,213,0
400,5,3,3,50,3,3,126,0
357,4,2,3,41,2,3,116,0
353,3,2,3,43,2,3,108,0
372,3,2,102,43,2,2,201,0
354,3,3,102,45,3,3,210,0
355,4,3,102,47,3,4,212,0
363,3,2,102,47,2,2,205,0
362,3,3,4,44,3,2,114,0
358,4,3,102,44,2,3,206,0
367,3,3,4,44,2,3,111,0
479,3,69,102,46,1,68,342,2
475,4,68,4,41,2,69,238,2
495,3,68,4,46,2,69,236,2
355,3,2,101,43,3,3,205,0
343,2,2,101,43,2,3,208,0
341,4,2,3,43,3,2,107,0
343,3,2,5,47,3,2,111,0
484,3,69,3,46,3,69,239,2
363,3,3,102,44,3,3,209,0
495,3,69,102,48,3,69,345,2
370,3,3,101,50,2,2,205,0
347,2,3,102,48,3,3,214,0
503,3,55,4,102,2,55,278,1
378,3,2,102,42,2,3,210,0
368,4,3,102,44,3,2,210,0
358,4,2,103,46,3,3,205,0
362,3,3,3,47,2,3,111,0
349,3,3,4,48,2,3,108,0
357,3,3,101,45,3,3,206,0
346,3,2,101,48,3,2,204,0
338,4,2,4,42,3,3,106,0
357,3,2,4,45,3,2,102,0
342,3,3,4,48,2,3,111,0
355,3,2,4,52,2,2,118,0
345,3,2,101,41,2,1,206,0
358,4,3,3,42,2,2,111,0
514,2,54,101,104,2,55,370,1
346,2,3,3,45,2,4,108,0
332,3,3,102,45,2,3,204,0
566,4,54,4,107,3,55,282,1
351,3,2,102,46,3,3,206,0
378,4,3,102,47,3,3,214,0
377,3,2,3,40,2,3,105,0
345,3,3,102,47,3,2,210,0
497,4,69,4,45,2,69,243,2
371,3,3,3,46,2,3,114,0
439,5,2,102,50,3,4,233,0
532,3,55,4,109,3,55,277,1
399,5,3,4,53,5,4,136,0
343,3,2,101,44,2,3,199,0
359,3,3,102,43,2,2,207,0
379,3,2,101,41,3,3,204,0
351,5,3,4,42,2,3,111,0
554,2,55,101,102,2,55,368,1
357,2,3,4,40,3,4,108,0
434,4,2,101,49,4,4,235,0
326,3,2,102,43,3,3,202,0
375,3,3,4,43,1,2,106,0
353,3,3,4,44,2,3,110,0
356,3,2,4,44,3,3,113,0
339,2,2,4,41,2,2,100,0
386,5,2,3,41,3,4,113,0
362,3,2,102,40,2,2,195,0
519,3,54,102,105,3,55,375,1
379,3,3,102,51,3,4,217,0
353,3,2,4,48,2,2,113,0
363,3,3,102,44,2,3,206,0
327,3,2,102,42,2,2,201,0
367,3,2,3,44,3,3,112,0
341,2,3,102,43,3,2,206,0
355,3,2,4,40,2,3,107,0
378,3,2,102,45,2,3,203,0
345,3,2,102,45,2,3,201,0
361,3,3,102,53,2,3,223,0
368,3,3,4,53,2,2,118,0
361,3,2,101,41,3,3,203,0
343,3,1,100,46,2,2,208,0
509,3,55,102,101,1,54,364,1
561,3,54,4,105,3,55,277,1
541,2,55,102,102,3,54,376,1
484,3,68,102,45,2,69,339,2
417,4,3,102,50,3,3,219,0
358,4,2,101,44,2,3,210,0
388,3,3,102,55,3,3,218,0
357,3,3,102,43,3,3,207,0
357,3,2,4,46,3,3,115,0
385,5,2,101,47,3,4,218,0
355,4,4,102,51,3,2,216,0
369,3,2,102,44,3,3,211,0
349,3,2,101,43,3,2,200,0
356,3,3,100,45,3,2,205,0
338,3,3,4,48,3,3,111,0
363,4,2,3,46,3,2,107,0
341,4,2,3,45,3,2,112,0
375,4,3,3,44,3,2,107,0
439,3,3,102,44,3,3,203,0
357,3,2,3,43,2,3,106,0
376,5,3,3,47,3,3,125,0
365,3,3,101,44,2,2,211,0
510,3,68,4,46,2,69,261,2
343,3,3,4,46,2,2,110,0
340,3,3,3,47,2,2,108,0
431,4,2,101,45,2,4,204,0
362,3,2,3,48,2,3,108,0
341,3,3,4,44,2,3,110,0
334,3,2,101,44,3,2,203,0
361,3,2,3,45,2,3,104,0
507,3,54,3,100,2,55,271,1
373,2,2,101,41,2,3,199,0
338,3,3,4,44,2,2,105,0
360,4,3,4,51,2,2,116,0
531,3,54,4,101,2,55,269,1
363,3,3,4,48,3,2,115,0
711,3,256,255,43,4,69,707,2
349,2,2,4,44,1,3,105,0
341,3,2,4,44,2,2,108,0
487,3,69,4,48,3,68,242,2
380,3,1,3,48,2,3,106,0
495,3,69,102,44,3,69,337,2
370,3,3,102,47,2,3,211,0
328,3,2,4,45,3,2,105,0
339,3,4,5,40,2,3,105,0
362,4,2,102,44,2,3,204,0
510,3,55,4,107,2,55,278,1
365,3,2,4,43,3,3,111,0
368,3,4,3,49,2,4,119,0
337,3,2,102,48,2,2,206,0
332,3,2,4,41,3,3,104,0
400,7,3,102,55,4,4,243,0
347,2,3,4,44,3,2,107,0
354,3,3,3,45,3,2,109,0
518,3,55,4,109,3,55,279,1
327,3,3,4,42,2,3,103,0
501,4,68,102,43,2,69,337,2
357,3,3,102,47,2,4,212,0
352,3,3,102,51,3,2,212,0
369,3,2,4,54,3,2,115,0
334,3,3,4,41,2,2,105,0
341,3,2,101,42,2,2,198,0
325,3,2,102,47,2,2,208,0
355,4,2,3,46,2,3,120,0
344,3,2,4,44,3,2,107,0
515,4,55,102,108,3,55,379,1
361,3,3,4,50,2,3,114,0
354,3,3,4,46,2,3,110,0
355,4,3,102,47,3,3,217,0
343,3,2,102,40,2,3,203,0
354,3,2,102,48,2,2,209,0
340,3,3,4,45,2,2,114,0
494,3,68,101,46,2,69,338,2
387,4,2,102,46,2,2,208,0
360,3,2,101,43,2,3,212,0
355,3,3,4,45,2,3,110,0
361,3,2,101,52,3,3,212,0
370,3,3,102,47,2,3,210,0
358,3,3,102,51,2,2,213,0
535,3,55,103,103,2,55,374,1
342,3,2,3,44,2,1,100,0
523,3,55,3,110,2,55,279,1
472,3,68,3,43,3,69,245,2
371,3,3,102,42,2,3,211,0
467,3,69,101,42,3,70,338,2
357,4,2,102,41,3,3,209,0
527,3,55,4,102,2,55,268,1
533,3,54,101,105,2,56,376,1
340,4,3,4,44,2,3,109,0
364,3,2,102,48,2,1,213,0
379,4,3,101,40,3,3,212,0
328,3,4,4,43,2,2,110,0
367,3,3,4,46,3,3,113,0
373,5,2,101,43,2,3,206,0
347,3,3,101,48,2,3,201,0
390,4,2,102,44,3,3,209,0
353,3,3,4,48,3,2,117,0
356,2,3,102,47,2,3,205,0
384,4,1,4,49,3,4,118,0
361,3,3,102,47,3,2,211,0
365,3,2,4,46,3,2,116,0
483,2,68,3,44,2,69,235,2
346,3,3,102,44,3,1,206,0
370,3,3,4,48,2,2,109,0
528,4,54,4,105,2,55,274,1
335,3,3,4,45,2,3,105,0
362,2,2,3,44,2,3,107,0
517,4,54,4,106,3,55,281,1
386,2,3,101,49,3,3,209,0
388,5,3,102,46,3,3,219,0
