Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
525,3,3,103,170,3,3,337,1
384,4,3,4,59,4,3,126,0
365,3,4,103,50,4,3,216,0
403,4,4,5,60,3,3,129,0
355,4,2,5,49,3,3,113,0
381,3,3,4,61,3,3,127,0
346,2,2,103,54,2,3,213,0
376,3,3,103,58,3,3,225,0
392,7,3,4,59,3,3,126,0
371,3,3,4,55,4,3,117,0
367,3,2,103,50,3,3,219,0
362,4,3,5,59,3,4,128,0
366,2,3,102,56,3,3,219,0
355,3,4,103,52,2,3,221,0
376,4,4,103,55,3,3,218,0
363,4,3,4,53,3,3,118,0
357,4,3,4,52,3,3,120,0
362,4,4,104,52,3,4,220,0
377,3,2,103,59,2,2,220,0
487,4,3,103,190,3,3,356,2
368,4,3,4,56,2,2,121,0
504,4,4,5,181,4,3,255,1
374,4,4,103,59,4,3,228,0
362,4,3,103,55,3,3,224,0
375,4,3,7,57,3,3,131,0
554,5,3,103,196,4,4,374,2
366,5,2,104,55,2,2,220,0
329,3,2,102,52,2,2,211,0
350,3,4,104,53,3,3,219,0
364,2,3,103,50,3,3,216,0
375,3,2,103,55,3,3,220,0
373,4,2,103,65,2,3,224,0
375,3,3,103,52,3,3,219,0
359,3,2,4,53,2,3,118,0
379,4,3,4,49,5,2,123,0
341,3,3,4,52,3,2,115,0
362,3,3,104,59,2,3,225,0
361,4,3,104,60,3,2,226,0
338,4,2,104,55,3,3,219,0
508,3,3,103,195,3,2,367,2
371,3,4,104,53,3,3,225,0
358,3,3,104,56,3,3,222,0
366,4,3,103,56,2,3,225,0
477,3,2,4,173,4,2,240,1
381,3,4,104,59,3,3,230,0
401,4,3,103,50,3,3,223,0
354,3,4,103,46,3,3,206,0
345,3,2,103,50,3,2,212,0
375,3,3,4,57,4,4,128,0
486,3,3,4,170,3,3,241,1
365,3,2,102,52,3,3,221,0
356,3,2,5,50,2,3,107,0
353,3,2,103,49,3,3,213,0
384,3,3,104,57,4,3,220,0
360,3,4,103,57,3,3,221,0
358,3,3,103,52,3,3,218,0
365,4,4,103,53,3,3,221,0
359,3,3,103,51,2,3,210,0
357,4,3,104,58,3,4,225,0
376,3,3,103,55,2,4,223,0
376,3,3,4,56,3,3,129,0
376,4,3,103,59,3,3,223,0
375,4,3,103,57,3,4,227,0
388,2,3,4,52,3,4,119,0
343,2,2,3,55,4,3,124,0
364,2,3,4,56,3,3,114,0
364,4,3,104,58,3,3,227,0
372,3,3,104,53,3,2,218,0
346,3,3,103,50,3,2,213,0
393,3,3,103,56,3,3,227,0
367,3,3,102,52,3,2,215,0
514,4,3,104,195,2,3,370,2
374,3,3,4,47,3,3,113,0
365,3,3,103,53,3,3,221,0
371,3,3,103,48,3,4,217,0
353,3,3,104,64,3,3,233,0
354,3,3,4,56,3,2,118,0
393,3,3,4,51,2,3,121,0
376,3,3,103,54,3,3,217,0
359,3,2,103,55,4,3,216,0
491,3,4,5,177,3,4,250,1
350,3,3,4,50,4,4,120,0
370,3,3,103,53,3,4,222,0
365,4,3,5,52,4,3,116,0
403,3,2,3,53,2,2,111,0
398,4,3,103,58,3,3,227,0
351,4,2,103,51,5,2,215,0
461,4,4,4,75,5,4,173,0
360,3,2,5,61,3,2,127,0
372,3,3,2,55,3,3,121,0
509,3,2,103,192,2,3,353,2
443,5,4,5,65,5,4,160,0
497,2,2,103,192,3,3,352,2
479,3,3,103,170,2,3,338,1
377,4,3,4,62,3,3,127,0
366,3,2,103,52,3,3,218,0
505,4,2,103,190,3,3,354,2
490,4,3,4,174,3,3,242,1
395,4,3,5,59,3,4,136,0
374,3,3,4,58,3,3,128,0
364,4,3,103,52,3,4,219,0
500,4,3,103,191,3,3,359,2
383,3,3,5,52,3,2,123,0
351,4,3,4,52,2,2,116,0
381,3,3,4,55,2,3,117,0
350,2,3,3,56,2,3,117,0
359,2,2,4,50,3,3,114,0
373,4,2,103,50,3,6,220,0
357,3,3,103,54,3,3,218,0
368,3,3,4,51,2,3,116,0
360,3,4,103,54,2,3,216,0
479,4,2,104,170,4,3,338,1
535,5,3,104,179,4,5,371,1
378,3,4,103,54,3,3,219,0
357,4,2,4,53,4,2,115,0
551,4,3,103,189,2,3,353,2
351,2,2,103,53,2,4,217,0
358,2,2,103,50,3,3,219,0
378,3,4,104,57,4,4,228,0
494,3,3,103,169,3,3,336,1
359,3,3,103,54,3,3,220,0
403,4,3,4,54,4,3,132,0
420,5,3,103,60,4,4,231,0
492,3,3,4,190,3,3,256,2
375,2,3,103,56,2,3,222,0
365,3,2,103,68,3,2,228,0
381,3,2,5,55,2,4,120,0
354,3,4,5,50,3,4,122,0
374,3,2,4,55,3,2,120,0
386,4,3,103,53,3,3,219,0
359,3,3,4,50,2,3,114,0
363,3,2,5,54,5,3,125,0
365,4,3,4,53,6,4,127,0
395,3,3,103,53,3,3,225,0
498,3,2,103,190,3,3,355,2
379,4,3,104,60,3,3,229,0
363,3,3,4,52,3,3,117,0
432,9,5,104,66,4,5,264,0
372,3,4,4,52,2,3,121,0
389,3,4,5,50,2,4,119,0
465,3,3,4,171,2,3,240,1
364,3,4,103,53,2,3,215,0
534,5,3,102,188,3,4,368,2
487,3,3,103,168,3,3,333,1
362,3,3,103,53,3,3,216,0
416,4,4,5,64,2,3,146,0
510,4,2,103,186,3,4,354,2
372,4,3,4,49,3,2,117,0
374,3,2,2,47,3,3,113,0
508,4,2,4,191,2,3,255,2
400,4,2,103,53,3,3,225,0
355,3,3,4,57,3,3,122,0
382,4,3,103,58,3,2,225,0
476,4,2,4,174,3,3,242,1
378,3,2,103,52,3,2,218,0
372,4,3,5,53,4,4,123,0
347,3,3,4,55,2,3,117,0
555,4,4,103,185,4,5,375,1
377,3,3,104,53,2,3,218,0
361,4,3,104,52,2,2,215,0
388,3,3,103,55,4,5,229,0
402,3,3,104,59,3,3,224,0
356,4,3,4,56,2,3,119,0
361,4,3,103,54,3,3,224,0
368,3,4,104,60,3,3,230,0
535,4,3,103,192,3,4,359,2
352,3,3,103,56,3,3,218,0
376,3,3,4,57,3,3,122,0
387,4,3,103,56,3,1,229,0
371,3,3,103,56,3,3,221,0
371,4,3,103,57,3,2,225,0
377,4,2,104,51,3,4,222,0
490,3,4,103,174,2,3,340,1
377,4,3,4,57,3,3,129,0
367,3,4,5,55,2,3,118,0
373,3,3,5,52,3,3,122,0
461,7,4,105,75,4,6,286,0
354,3,3,103,47,2,3,210,0
381,2,3,104,58,3,2,232,0
504,3,3,103,191,3,3,355,2
350,3,3,5,61,3,3,126,0
364,3,3,103,55,3,3,221,0
363,4,3,104,58,4,3,226,0
351,4,3,4,48,3,2,113,0
350,2,4,103,49,2,3,207,0
471,4,3,103,171,3,2,338,1
360,3,2,104,55,4,3,219,0
375,2,3,102,60,3,3,226,0
383,4,4,5,56,2,3,121,0
502,3,3,103,194,3,3,357,2
381,5,3,4,59,3,4,132,0
381,3,3,4,54,3,4,127,0
380,4,4,103,59,4,4,228,0
472,3,3,4,169,3,3,239,1
503,4,3,103,175,4,3,344,1
360,4,3,4,56,2,3,117,0
375,4,4,103,51,3,3,219,0
379,4,3,5,53,3,3,118,0
366,3,3,102,45,3,4,210,0
365,3,3,103,55,3,3,217,0
391,3,3,104,57,2,2,225,0
372,2,3,103,55,2,2,224,0
368,3,2,4,53,3,3,120,0
366,4,3,3,55,2,2,113,0
374,3,4,103,58,3,3,224,0
526,3,4,102,192,3,3,359,2
379,3,3,103,57,3,3,222,0
451,4,4,104,78,3,5,271,0
381,3,2,104,57,3,3,221,0
352,4,2,5,47,4,3,107,0
371,3,3,4,51,3,3,116,0
500,3,3,5,197,2,4,266,2
351,3,2,103,53,2,2,215,0
409,4,4,4,52,3,3,121,0
357,2,4,4,53,2,3,116,0
368,4,2,104,56,3,2,222,0
380,3,3,104,51,3,4,218,0
555,5,3,104,186,4,4,373,1
347,4,3,5,57,3,3,127,0
373,3,3,104,59,3,3,222,0
369,4,4,4,50,2,3,115,0
386,3,3,4,55,3,3,124,0
380,4,2,103,60,4,4,229,0
341,4,3,103,50,2,4,216,0
340,3,3,4,50,3,3,112,0
366,3,2,103,55,2,2,221,0
382,4,4,104,60,4,3,227,0
366,3,3,103,56,3,2,220,0
367,4,3,4,59,3,2,120,0
453,7,5,5,71,5,5,173,0
373,3,3,5,53,3,4,122,0
376,3,3,4,51,3,2,118,0
484,3,3,5,188,2,3,256,2
358,4,3,103,53,3,3,219,0
358,3,3,103,53,3,3,218,0
482,2,3,104,174,3,3,342,1
376,3,3,103,54,3,2,218,0
346,2,2,104,53,3,3,215,0
365,3,3,102,54,4,4,218,0
489,3,2,4,169,3,4,232,1
497,3,3,103,181,2,3,350,1
342,4,3,3,52,3,3,117,0
373,3,3,4,54,3,3,132,0
372,3,2,103,50,3,3,215,0
358,3,2,4,48,3,2,111,0
355,3,3,103,53,3,3,216,0
369,4,2,4,51,3,3,117,0
379,3,2,104,50,3,3,216,0
369,3,4,4,55,3,4,125,0
408,6,3,103,57,4,3,244,0
349,3,3,4,53,3,2,114,0
520,4,3,103,191,3,3,359,2
404,3,2,4,57,3,5,129,0
394,3,3,5,59,3,3,130,0
498,3,2,4,190,3,3,255,2
373,4,4,5,63,3,3,131,0
375,4,4,105,57,3,4,228,0
357,3,3,4,57,3,3,126,0
361,3,2,3,50,2,3,110,0
353,3,2,103,54,3,2,217,0
368,4,3,102,54,3,3,222,0
368,2,2,103,52,3,3,217,0
373,3,3,103,52,3,4,216,0
367,3,3,104,58,3,4,227,0
358,3,4,5,57,3,3,124,0
507,4,3,4,181,3,4,259,1
394,5,3,4,54,4,3,127,0
376,3,2,4,51,4,4,117,0
348,3,3,4,54,2,2,117,0
360,3,3,4,54,3,3,117,0
379,3,3,104,60,3,2,223,0
375,4,3,103,52,3,3,216,0
503,3,2,4,173,3,4,246,1
402,3,3,4,50,3,2,121,0
385,4,3,4,61,4,3,128,0
354,4,3,103,50,3,3,211,0
424,4,2,3,52,2,2,114,0
386,3,3,103,56,3,3,226,0
363,2,4,4,58,3,2,123,0
488,3,3,103,187,2,2,345,2
354,2,3,4,52,3,3,114,0
392,4,4,5,57,2,2,125,0
516,3,2,4,188,3,2,253,2
395,5,2,4,48,1,3,129,0
357,3,3,4,53,2,3,118,0
394,5,4,5,58,3,3,135,0
523,4,3,4,190,1,3,258,2
354,3,3,3,49,2,2,112,0
369,3,3,103,52,4,3,215,0
513,5,3,2,180,2,3,253,1
526,4,2,4,190,2,3,259,2
485,3,2,4,171,2,3,237,1
379,4,3,5,61,4,3,139,0
390,4,3,103,58,3,3,222,0
355,3,3,3,51,3,4,112,0
382,4,3,103,57,3,4,223,0
365,3,2,103,53,3,3,223,0
502,3,3,4,191,3,3,264,2
357,3,3,4,55,3,3,121,0
362,3,2,103,55,2,3,220,0
377,3,4,104,57,3,3,224,0
356,3,4,4,57,3,2,124,0
378,4,4,5,56,4,3,131,0
361,4,2,103,53,3,3,218,0
365,3,4,103,51,3,2,217,0
382,4,3,103,57,3,3,220,0
379,5,4,101,55,3,4,221,0
487,3,3,4,188,2,3,253,2
360,3,3,4,60,2,3,127,0
520,3,3,4,198,3,2,268,2
386,3,2,103,51,3,3,222,0
373,4,3,4,52,3,3,118,0
442,3,3,4,64,3,3,138,0
540,6,3,4,172,2,3,262,1
502,3,3,103,171,3,4,341,1
361,3,3,103,56,2,3,233,0
374,3,2,4,52,2,4,122,0
383,3,4,104,62,4,4,232,0
374,4,3,4,62,3,4,132,0
383,4,3,4,56,3,3,121,0
384,4,3,103,56,3,3,227,0
369,3,3,103,58,3,4,225,0
364,3,3,4,57,3,2,123,0
370,3,3,4,54,2,3,119,0
351,3,3,103,56,2,3,215,0
387,3,2,4,56,3,3,124,0
477,3,4,104,170,3,4,341,1
391,4,4,5,63,2,2,130,0
366,4,3,4,54,4,3,122,0
375,4,3,3,56,2,2,120,0
504,3,2,4,193,2,3,261,2
505,4,3,5,191,4,3,262,2
506,3,3,5,191,3,3,260,2
394,4,4,5,62,3,5,134,0
374,3,2,103,55,3,3,221,0
387,5,4,103,54,3,5,221,0
378,4,2,104,49,3,4,218,0
501,4,3,4,186,2,2,249,2
436,3,4,103,53,3,3,216,0
386,3,4,4,56,3,3,120,0
365,3,3,103,53,2,3,218,0
356,4,3,4,49,3,2,113,0
372,3,4,5,54,2,3,119,0
485,2,3,103,174,3,3,341,1
393,3,3,4,51,3,3,116,0
388,4,3,104,58,3,5,230,0
492,3,3,4,173,3,4,241,1
478,4,2,4,168,3,3,239,1
386,5,3,4,58,5,4,136,0
364,4,3,5,59,3,2,127,0
375,2,4,103,53,2,3,219,0
374,3,3,4,52,3,3,120,0
377,3,3,4,55,3,4,124,0
382,3,3,103,57,3,3,220,0
486,4,3,5,168,3,3,236,1
508,3,3,104,188,3,4,351,2
508,4,3,3,192,3,3,260,2
358,3,2,104,52,3,2,215,0
377,3,3,3,55,1,2,118,0
367,3,3,4,46,2,3,112,0
378,5,2,104,56,4,4,228,0
374,4,2,103,54,2,4,217,0
392,3,3,103,53,3,3,218,0
382,4,2,5,57,3,4,127,0
378,4,3,104,62,3,2,226,0
371,3,3,5,59,2,2,120,0
373,4,3,5,61,3,4,129,0
516,3,3,4,171,3,4,240,1
434,5,3,102,59,4,3,234,0
353,3,3,103,51,3,3,216,0
502,3,3,4,193,2,3,261,2
511,4,2,3,194,3,3,260,2
349,3,3,103,48,1,3,208,0
358,4,3,4,50,3,4,119,0
364,3,2,103,52,3,3,227,0
367,4,3,5,51,3,3,116,0
397,4,4,103,59,3,4,235,0
363,3,3,4,53,3,3,121,0
475,4,4,104,56,5,5,259,0
380,4,2,103,52,2,2,214,0
367,3,2,103,56,3,3,223,0
371,4,2,103,54,2,4,222,0
358,4,3,4,60,2,2,127,0
363,3,3,6,56,3,3,127,0
356,4,3,103,55,3,3,220,0
383,4,4,5,60,4,3,143,0
371,3,2,103,51,3,3,217,0
373,3,2,103,56,3,3,223,0
365,3,3,104,54,3,2,227,0
359,3,4,4,57,3,3,123,0
371,3,3,103,53,2,3,220,0
387,3,3,5,62,4,3,129,0
356,3,3,104,53,3,3,216,0
482,4,3,104,171,3,2,336,1
366,3,3,104,53,3,3,219,0
381,4,2,103,53,3,4,220,0
360,3,3,103,56,3,3,225,0
379,3,3,103,61,2,4,226,0
365,3,3,5,55,2,2,122,0
377,2,2,103,55,2,2,218,0
348,3,3,4,55,2,2,114,0
368,3,3,4,55,3,2,117,0
392,4,2,103,48,3,3,215,0
366,4,3,103,56,3,4,226,0
359,3,2,103,53,2,3,216,0
358,3,3,6,59,3,4,130,0
494,3,3,103,187,1,2,349,2
367,3,4,5,61,3,3,128,0
400,3,2,4,55,2,3,121,0
369,3,2,103,54,3,2,215,0
346,3,2,103,51,3,3,213,0
378,3,3,5,61,4,3,130,0
516,7,4,5,181,3,4,259,1
514,3,3,4,198,4,3,270,2
367,3,3,4,48,3,3,118,0
519,3,3,4,169,3,3,237,1
374,4,3,3,54,2,3,112,0
382,4,2,4,59,2,3,133,0
575,6,4,103,196,4,3,372,2
389,8,4,4,61,2,3,134,0
340,2,4,4,53,2,4,114,0
353,3,3,104,50,2,3,209,0
403,7,3,4,60,4,4,138,0
356,3,2,103,62,3,3,224,0
374,4,2,103,54,4,4,224,0
383,4,2,103,57,4,3,218,0
357,4,4,4,58,2,4,123,0
381,3,2,3,52,2,3,116,0
356,3,3,4,57,3,3,121,0
365,3,3,103,64,3,3,228,0
383,4,3,103,58,3,4,226,0
449,3,3,103,50,4,2,215,0
512,3,3,4,189,3,3,256,2
343,3,2,103,51,3,3,218,0
364,3,3,4,52,3,2,120,0
374,4,3,104,61,5,3,232,0
368,3,2,3,56,4,3,122,0
386,3,3,104,60,3,3,227,0
341,3,3,103,54,2,3,217,0
364,4,3,103,57,5,3,229,0
352,3,3,102,51,3,3,213,0
384,4,3,102,56,4,4,230,0
355,4,3,4,53,2,2,116,0
372,2,3,3,58,4,2,126,0
367,4,3,4,57,2,3,122,0
369,4,2,103,55,3,4,221,0
356,3,4,4,55,2,3,118,0
490,3,5,103,177,2,3,342,1
375,4,2,103,54,4,3,223,0
370,3,3,5,55,3,3,124,0
495,4,3,103,184,3,2,345,2
392,4,4,102,58,4,3,225,0
371,2,3,103,57,3,4,219,0
361,4,2,102,54,2,2,218,0
355,3,3,103,56,3,3,224,0
372,2,3,103,50,3,4,216,0
507,3,3,4,185,3,2,250,2
365,4,3,103,53,2,3,218,0
347,3,3,4,41,4,3,105,0
357,4,3,104,64,3,3,231,0
401,5,2,5,52,4,4,129,0
351,3,3,103,53,3,4,217,0
368,3,2,104,51,2,3,217,0
397,4,4,103,59,3,3,226,0
358,4,3,4,58,2,3,122,0
376,3,2,103,51,4,3,216,0
589,6,4,5,214,4,5,313,2
522,3,3,102,171,3,2,337,1
349,2,2,103,50,3,3,213,0
374,3,3,103,55,3,3,223,0
514,3,3,5,193,3,3,260,2
424,4,2,103,50,2,3,220,0
510,4,3,5,198,3,3,267,2
364,3,3,103,46,2,3,208,0
484,3,3,104,172,3,3,337,1
377,4,3,4,55,3,4,123,0
357,4,2,4,49,3,4,112,0
370,3,2,4,53,3,3,119,0
467,3,3,104,168,3,3,335,1
343,4,3,103,51,3,2,215,0
389,4,3,103,55,2,3,216,0
367,3,3,4,54,3,4,121,0
360,3,3,103,50,3,3,213,0
365,3,1,4,55,3,3,120,0
383,4,4,4,60,3,3,131,0
353,3,3,103,53,4,3,220,0
386,3,4,5,59,3,4,127,0
371,3,3,4,63,3,4,130,0
549,5,3,103,197,7,4,372,2
374,3,2,5,58,3,4,130,0
590,3,3,4,171,3,3,239,1
519,3,3,104,194,3,3,363,2
425,5,4,103,68,4,4,247,0
361,3,3,104,56,3,4,224,0
338,3,3,103,50,3,3,214,0
349,3,3,5,54,3,2,118,0
492,4,2,4,171,2,3,239,1
373,4,4,104,54,3,3,221,0
507,4,3,104,187,3,2,351,2
511,3,3,4,195,2,2,263,2
364,3,3,103,49,4,2,210,0
470,4,3,104,171,3,3,337,1
385,3,3,103,53,3,3,218,0
354,3,4,5,53,2,2,115,0
383,5,4,104,57,3,4,229,0
441,6,4,5,67,4,5,163,0
387,4,4,104,63,3,3,237,0
370,4,3,103,54,2,3,222,0
358,3,3,3,53,2,2,118,0
463,3,2,103,173,2,3,336,1
429,5,3,103,52,3,4,235,0
407,4,3,103,55,3,4,225,0
362,3,3,4,51,2,3,118,0
512,3,3,4,190,3,3,256,2
366,3,3,103,55,3,3,219,0
352,3,3,4,54,3,3,118,0
378,4,3,4,55,2,3,121,0
492,3,3,3,169,3,2,240,1
372,4,3,5,56,3,3,124,0
376,3,3,4,53,3,3,119,0
468,4,3,4,176,3,3,240,1
364,4,3,4,53,3,3,123,0
367,3,3,4,60,3,2,123,0
373,3,3,103,55,3,2,222,0
353,3,3,103,54,3,3,219,0
378,3,4,5,62,3,3,134,0
494,4,3,103,169,2,4,338,1
498,3,3,4,190,4,3,258,2
378,4,3,103,54,3,4,226,0
393,4,3,103,54,2,4,223,0
504,3,3,103,187,3,3,350,2
382,3,3,104,62,3,3,229,0
374,3,2,4,57,3,2,124,0
357,3,2,3,52,3,3,119,0
361,3,3,4,51,3,2,117,0
491,3,3,5,194,3,3,261,2
511,3,4,104,176,3,4,348,1
372,3,2,4,51,3,3,111,0
383,4,2,102,56,3,3,222,0
363,3,3,3,55,2,3,124,0
399,3,3,104,60,2,3,226,0
509,3,2,102,172,3,3,336,1
509,3,3,4,190,2,2,268,2
372,4,3,103,55,3,3,214,0
378,2,3,102,53,2,3,216,0
520,4,3,4,198,3,4,268,2
349,2,3,5,56,2,3,120,0
360,3,3,103,54,3,3,221,0
506,3,3,4,171,3,3,236,1
345,3,4,103,53,3,4,218,0
366,4,3,103,47,3,3,216,0
492,3,3,103,191,3,2,352,2
337,3,2,103,49,3,3,211,0
364,3,3,3,54,2,2,121,0
363,3,3,103,52,2,3,216,0
376,3,3,4,50,3,3,117,0
519,3,3,103,188,3,3,357,2
383,4,3,102,57,3,2,223,0
370,3,2,4,56,2,6,122,0
380,4,2,103,48,4,4,218,0
367,3,3,103,59,2,3,225,0
348,3,3,4,54,2,2,115,0
371,4,3,5,57,6,4,132,0
361,3,3,3,63,3,3,126,0
498,4,3,102,177,3,4,346,1
357,4,3,103,54,3,3,219,0
336,3,3,5,50,3,3,113,0
517,3,2,103,191,2,3,356,2
374,3,3,104,57,3,3,223,0
499,4,3,104,176,3,4,342,1
374,3,3,4,57,3,4,121,0
346,4,3,4,50,2,3,112,0
492,4,2,103,176,4,4,344,1
350,3,3,4,54,3,3,119,0
376,3,3,4,48,3,2,122,0
361,4,3,103,52,2,3,222,0
470,3,3,5,49,3,4,131,0
352,3,3,103,51,2,3,214,0
394,3,3,5,54,3,3,118,0
508,3,2,3,189,2,3,256,2
488,4,3,103,191,3,3,358,2
362,3,3,104,55,3,3,226,0
390,3,3,103,54,3,4,216,0
369,3,2,104,48,3,4,215,0
366,3,2,103,50,3,4,215,0
352,3,3,4,54,3,3,123,0
366,3,2,103,56,3,3,221,0
389,5,2,103,52,3,5,219,0
361,3,3,103,53,3,3,217,0
394,4,3,103,52,4,3,219,0
362,4,3,4,56,3,3,132,0
365,3,3,103,53,5,3,221,0
355,3,3,4,53,3,2,117,0
369,4,4,4,57,2,2,123,0
351,3,3,103,55,2,4,221,0
363,2,2,3,62,3,3,123,0
381,3,3,103,62,3,2,233,0
355,3,3,4,52,2,3,120,0
506,3,2,103,191,1,2,350,2
500,4,2,103,191,3,2,359,2
374,3,3,104,55,3,2,219,0
495,4,3,104,188,3,3,356,2
376,4,3,104,60,3,3,224,0
361,3,2,4,53,3,3,118,0
378,3,3,4,50,3,3,117,0
377,3,2,5,54,1,4,122,0
365,3,3,4,55,3,2,120,0
374,3,3,4,55,4,4,120,0
362,4,3,104,55,3,3,220,0
377,3,2,103,55,3,2,223,0
352,4,3,103,54,2,4,221,0
352,3,3,103,54,3,3,223,0
400,3,3,103,49,3,3,211,0
497,4,3,4,173,3,3,241,1
474,3,3,103,167,3,3,334,1
364,3,3,4,54,3,4,119,0
378,3,3,4,62,2,2,127,0
347,3,2,103,53,3,3,216,0
396,3,2,4,58,3,4,131,0
358,4,3,3,50,3,3,114,0
483,3,3,4,172,3,3,238,1
351,4,3,5,53,3,3,121,0
494,4,3,3,177,3,4,253,1
436,6,3,6,69,3,5,165,0
368,2,2,4,47,3,3,113,0
365,3,3,4,53,3,3,126,0
355,3,2,102,54,2,3,217,0
411,4,3,103,53,3,3,220,0
369,3,3,103,56,3,2,220,0
359,3,3,4,57,3,2,118,0
406,4,3,5,55,2,3,124,0
511,3,3,103,191,3,3,356,2
356,4,3,103,52,3,3,218,0
409,4,3,103,55,2,3,221,0
380,4,4,4,59,2,3,135,0
371,3,3,5,46,3,5,116,0
367,4,3,103,52,3,4,221,0
366,2,2,103,55,2,3,221,0
352,4,3,103,52,3,3,216,0
343,3,3,5,54,2,3,124,0
530,4,3,5,176,3,3,252,1
373,2,3,4,58,2,2,123,0
368,4,3,5,51,3,4,120,0
485,4,3,4,169,2,4,238,1
492,3,3,4,174,2,3,241,1
362,3,2,4,52,3,3,114,0
369,4,3,5,49,2,3,114,0
385,4,2,103,54,3,3,220,0
372,3,3,104,56,2,3,218,0
341,3,3,103,55,3,3,217,0
384,2,4,5,60,3,3,124,0
509,2,4,4,193,3,2,259,2
363,3,3,103,52,3,3,219,0
375,3,4,104,58,3,3,231,0
496,4,4,3,178,2,3,243,1
470,3,2,103,170,4,3,334,1
384,4,3,103,53,4,3,220,0
368,4,4,103,61,3,3,230,0
367,3,3,102,57,3,3,222,0
520,3,2,104,189,3,4,354,2
497,4,2,4,181,2,3,249,1
381,4,4,5,57,3,3,133,0
361,2,2,4,54,2,3,112,0
352,1,3,103,53,3,3,216,0
361,4,3,104,54,3,2,220,0
492,3,4,4,197,3,3,264,2
493,3,2,4,170,4,3,238,1
405,3,2,104,55,3,4,223,0
358,3,3,104,54,3,3,219,0
473,2,3,4,171,3,3,234,1
361,3,3,103,59,3,3,227,0
504,3,3,4,189,3,3,258,2
501,2,4,103,189,2,2,356,2
389,3,3,102,52,2,3,213,0
375,4,3,103,52,2,3,218,0
362,3,4,5,58,3,3,128,0
399,3,4,5,55,2,3,127,0
350,4,3,103,52,3,3,222,0
374,4,2,4,61,3,2,130,0
501,2,3,4,187,3,3,248,2
476,3,3,103,168,3,3,334,1
496,3,3,4,184,3,3,249,1
362,2,3,4,54,3,3,118,0
503,4,3,103,170,4,4,340,1
490,3,3,104,174,3,4,348,1
365,3,3,4,53,4,3,119,0
357,3,3,4,52,3,3,120,0
382,4,3,4,53,3,2,116,0
345,3,3,4,49,3,3,111,0
336,3,3,5,45,3,3,112,0
380,3,2,104,52,3,2,214,0
401,8,3,103,64,4,4,236,0
342,2,3,103,53,3,3,215,0
395,3,4,104,58,3,3,236,0
375,4,3,4,51,3,3,123,0
394,5,3,103,59,2,3,231,0
366,4,2,4,58,3,3,126,0
430,5,3,104,65,4,3,252,0
344,3,2,4,51,3,4,115,0
365,3,2,103,54,3,3,217,0
477,3,3,5,170,3,3,241,1
371,3,2,103,54,2,3,215,0
339,3,2,103,57,2,3,216,0
352,3,2,5,55,3,3,121,0
377,4,3,5,53,3,5,127,0
394,4,3,5,60,3,4,135,0
360,3,3,4,55,3,3,120,0
366,4,3,104,59,2,3,226,0
374,4,3,103,57,3,4,227,0
382,2,3,103,55,2,4,216,0
350,3,3,4,52,3,3,120,0
379,4,3,4,55,3,3,126,0
460,2,3,103,167,3,3,334,1
346,3,4,103,55,3,3,217,0
345,3,3,103,51,3,3,216,0
365,3,3,102,47,2,2,215,0
485,3,4,5,189,2,3,257,2
363,2,2,3,51,2,3,118,0
352,4,3,4,41,2,4,106,0
366,4,2,3,54,3,3,121,0
392,4,4,103,55,4,4,232,0
502,4,3,3,172,3,3,242,1
489,4,3,3,172,3,3,244,1
369,3,3,4,57,3,3,127,0
357,3,3,103,52,2,3,214,0
363,3,3,4,60,3,3,128,0
376,4,3,4,55,2,3,124,0
422,3,2,4,48,2,3,114,0
364,2,3,103,57,3,2,218,0
355,4,4,5,55,4,3,122,0
356,3,2,104,53,3,3,223,0
379,4,2,4,51,4,5,124,0
349,3,3,102,52,3,3,215,0
360,3,3,4,53,2,3,121,0
368,3,2,4,57,3,3,121,0
579,4,4,103,203,5,5,388,2
367,3,2,3,46,3,2,105,0
344,3,2,3,53,3,2,116,0
363,3,4,3,54,3,3,120,0
505,4,3,103,177,3,3,345,1
518,4,3,3,199,3,3,268,2
511,3,3,104,196,3,3,366,2
471,3,3,103,175,3,3,340,1
360,3,4,3,51,2,3,118,0
369,4,3,4,49,3,4,121,0
352,3,3,4,43,2,3,107,0
539,5,4,4,63,3,4,153,0
368,4,3,103,57,3,3,220,0
340,4,3,103,58,4,3,224,0
403,3,3,103,53,3,4,220,0
350,4,4,6,50,3,3,118,0
410,4,3,4,61,3,4,128,0
359,3,3,104,50,2,3,220,0
395,4,3,103,61,4,4,227,0
373,4,3,5,57,4,3,127,0
492,3,2,103,190,2,3,352,2
499,3,3,103,186,3,3,353,2
388,4,3,4,56,4,4,124,0
589,6,4,104,198,5,3,396,2
375,4,3,4,54,3,3,127,0
503,4,3,4,191,3,3,262,2
363,3,2,103,49,3,3,212,0
347,3,3,4,54,3,3,116,0
356,3,3,3,51,3,2,117,0
377,3,3,103,58,2,3,223,0
504,3,3,103,191,3,3,361,2
494,3,3,3,170,2,3,238,1
522,7,3,104,173,3,3,343,1
349,3,3,103,53,2,3,214,0
353,3,2,103,54,3,3,214,0
362,4,3,103,52,3,3,221,0
