Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,3,4,50,3,4,116,0
366,4,2,3,47,3,6,110,0
406,4,4,4,52,4,4,131,0
389,4,3,4,51,3,3,121,0
354,3,3,4,45,4,3,113,0
371,4,4,4,44,3,5,118,0
369,4,3,4,45,8,4,116,0
401,5,3,3,50,4,5,138,0
355,4,2,3,50,3,3,117,0
396,5,2,3,53,3,3,126,0
522,50,49,4,52,4,50,261,2
363,3,2,3,43,3,3,111,0
423,4,2,4,51,4,4,133,0
542,51,49,2,54,3,49,270,2
356,3,2,4,46,3,3,110,0
373,6,2,4,50,4,4,120,0
354,4,4,4,49,3,3,114,0
381,5,3,4,50,4,4,124,0
395,4,3,4,51,4,4,128,0
385,3,2,4,50,3,3,120,0
404,5,3,4,48,4,4,124,0
496,49,48,3,44,3,49,248,2
367,3,2,4,52,3,4,122,0
480,4,36,3,50,36,37,222,1
365,3,3,3,44,4,4,117,0
447,5,3,4,54,4,5,139,0
410,3,3,4,56,3,3,124,0
370,2,2,3,44,3,4,109,0
539,51,49,5,49,3,52,271,2
411,5,1,4,44,4,4,114,0
358,3,3,4,45,4,3,115,0
527,50,49,4,48,4,50,263,2
369,3,2,4,49,3,3,119,0
350,4,3,5,53,3,3,122,0
486,3,36,4,51,36,38,219,1
384,5,3,4,48,4,4,125,0
385,5,2,4,53,4,4,124,0
354,3,2,4,45,3,4,114,0
426,4,2,3,54,3,6,145,0
391,4,2,3,53,4,5,128,0
371,3,2,3,46,3,4,116,0
339,3,3,3,45,2,3,112,0
344,4,3,4,49,2,3,111,0
463,4,35,3,40,37,37,208,1
365,4,3,4,46,4,5,116,0
366,4,3,4,46,4,4,119,0
373,4,2,4,46,3,3,115,0
516,50,48,3,47,3,50,255,2
483,5,36,4,53,37,37,223,1
407,4,3,4,51,4,4,125,0
381,4,3,4,46,4,3,114,0
340,3,3,3,48,4,4,119,0
405,5,3,4,53,4,4,131,0
351,2,2,4,44,3,3,105,0
377,4,3,4,52,4,5,124,0
508,5,36,3,52,40,38,240,1
369,2,2,3,46,4,3,114,0
359,4,3,4,50,4,3,122,0
370,4,2,4,55,4,5,126,0
370,3,3,4,45,3,2,111,0
392,4,2,4,50,4,4,133,0
386,4,2,3,48,3,4,121,0
391,4,2,4,54,3,4,121,0
457,4,1,4,56,5,5,131,0
350,4,3,4,52,3,3,120,0
374,4,2,4,44,4,3,121,0
436,6,3,4,55,4,5,153,0
346,3,2,4,51,4,4,116,0
378,4,3,4,51,4,4,127,0
359,4,2,4,48,4,3,117,0
374,4,3,4,53,3,4,120,0
445,4,3,4,47,6,4,133,0
376,3,3,4,52,4,3,125,0
408,4,3,3,50,4,4,115,0
374,4,3,3,49,4,3,121,0
481,4,35,4,52,37,37,229,1
373,5,3,4,46,4,3,120,0
364,5,3,4,54,3,5,123,0
338,4,3,4,49,3,3,114,0
370,4,3,4,52,2,3,127,0
482,50,48,4,51,3,49,256,2
359,4,3,4,46,3,4,117,0
378,3,4,4,52,4,3,120,0
553,50,49,3,52,4,50,261,2
526,7,37,4,53,38,38,248,1
372,4,2,4,51,3,4,119,0
365,2,2,2,47,4,5,108,0
361,4,3,4,48,3,4,121,0
475,6,35,4,51,38,36,223,1
397,5,3,4,45,3,4,131,0
369,4,3,4,59,3,3,124,0
545,51,49,4,46,3,50,276,2
377,4,3,4,47,4,4,118,0
381,3,3,3,49,5,5,120,0
366,4,2,3,48,3,3,116,0
350,4,4,4,52,4,4,124,0
358,4,4,4,52,3,4,119,0
521,51,49,4,54,4,51,264,2
473,4,37,5,49,37,37,224,1
357,2,2,4,54,2,3,113,0
482,3,36,4,55,36,37,226,1
560,50,49,4,49,5,52,278,2
381,5,3,4,47,4,4,120,0
357,4,3,4,49,4,3,121,0
371,4,2,3,47,3,3,112,0
403,3,3,4,51,3,4,120,0
365,4,3,4,48,3,4,119,0
393,5,2,3,50,3,5,133,0
382,3,3,3,51,3,4,120,0
387,4,3,4,44,5,3,125,0
358,4,2,3,44,4,3,112,0
357,4,2,4,43,3,4,110,0
368,3,2,4,41,4,4,108,0
357,4,2,2,52,4,4,119,0
366,3,2,4,41,3,4,109,0
504,50,49,4,52,4,50,258,2
371,4,3,3,53,3,3,118,0
471,5,35,3,49,37,37,224,1
474,50,48,4,46,3,50,251,2
372,3,3,4,50,3,3,120,0
426,3,3,3,55,2,3,119,0
381,4,3,4,53,4,6,125,0
522,50,49,3,46,3,49,247,2
364,4,2,3,40,4,3,114,0
354,4,2,4,45,3,4,110,0
589,4,36,4,54,38,37,246,1
385,3,4,4,49,5,4,124,0
378,4,2,4,54,4,4,126,0
428,5,2,4,48,4,4,118,0
410,4,2,4,55,4,4,127,0
478,4,36,4,47,38,37,226,1
359,3,2,3,50,3,4,116,0
375,5,3,4,54,3,3,120,0
382,4,3,4,46,3,3,117,0
379,3,2,4,46,3,3,121,0
376,4,3,4,46,3,4,123,0
365,4,2,3,48,3,3,117,0
362,6,2,2,44,3,3,110,0
528,50,49,4,46,4,49,255,2
381,5,3,4,47,3,3,117,0
378,4,3,4,46,3,3,120,0
377,4,2,4,47,3,4,111,0
409,4,2,4,51,3,3,122,0
414,6,3,4,58,5,4,160,0
405,5,3,4,50,4,5,134,0
381,4,3,4,51,4,3,119,0
428,4,3,4,53,3,6,146,0
390,3,2,3,46,3,4,122,0
368,4,2,4,47,4,4,124,0
359,3,3,4,44,3,4,116,0
351,4,2,4,47,3,4,112,0
364,4,2,3,47,4,4,119,0
345,3,2,3,46,3,3,114,0
381,3,2,4,43,4,4,112,0
349,3,2,4,41,3,3,106,0
378,4,3,4,48,4,3,116,0
350,4,3,3,50,4,4,121,0
366,4,3,4,49,3,3,122,0
362,3,3,4,52,2,4,117,0
420,5,2,3,59,4,3,141,0
362,4,3,4,46,4,4,117,0
367,4,3,3,54,4,4,126,0
368,4,2,3,45,3,4,114,0
375,3,2,4,50,3,3,121,0
354,4,3,2,54,3,2,115,0
371,4,2,4,48,4,4,114,0
361,3,4,4,50,5,4,124,0
393,4,2,3,47,4,4,117,0
361,3,2,3,43,3,3,108,0
381,4,3,3,46,3,3,118,0
380,4,3,4,47,3,3,123,0
377,5,2,3,49,4,4,119,0
369,3,4,4,50,4,4,123,0
603,51,49,5,50,4,51,267,2
361,4,3,4,52,3,5,126,0
424,5,3,4,57,3,4,136,0
358,4,4,5,54,4,3,122,0
378,4,3,3,50,3,4,120,0
541,51,48,3,48,4,51,268,2
449,9,3,4,55,4,5,153,0
373,4,3,4,54,4,4,122,0
481,5,36,4,48,36,37,216,1
359,4,2,4,51,3,3,113,0
377,4,2,4,51,3,4,124,0
382,4,3,4,53,3,4,122,0
383,4,4,5,53,4,3,125,0
493,50,49,4,41,4,50,249,2
480,4,36,4,53,36,37,223,1
370,4,3,4,53,5,5,128,0
365,4,3,3,39,3,3,105,0
365,4,2,5,50,3,3,121,0
361,3,2,4,47,3,4,117,0
424,5,3,4,57,5,5,145,0
448,3,4,3,46,3,3,118,0
396,5,3,4,51,4,4,125,0
548,50,50,4,49,4,50,264,2
381,3,3,4,47,4,3,118,0
397,4,3,4,52,5,5,137,0
404,4,3,3,45,4,4,122,0
584,51,49,4,52,4,51,270,2
360,3,2,4,48,4,4,108,0
359,4,3,4,45,4,4,125,0
392,4,2,4,48,4,4,121,0
506,51,49,4,49,4,49,258,2
396,3,2,4,49,3,4,123,0
354,3,2,4,59,3,3,122,0
360,4,3,3,47,3,3,111,0
359,4,3,4,42,3,4,114,0
352,4,2,3,48,4,4,111,0
369,3,3,3,47,3,5,116,0
380,4,1,3,46,3,3,111,0
363,5,3,5,44,3,4,114,0
446,3,3,3,47,3,3,118,0
350,3,3,4,45,2,3,105,0
368,4,3,3,44,4,3,118,0
360,4,3,4,51,3,4,121,0
517,50,49,4,43,3,50,250,2
373,4,2,3,46,3,4,113,0
484,3,36,4,50,39,37,218,1
373,3,2,4,43,3,4,110,0
384,2,3,3,51,3,4,118,0
370,3,3,4,48,3,4,114,0
372,4,3,3,49,3,3,123,0
374,2,4,5,46,4,4,124,0
360,3,3,4,43,3,4,114,0
351,4,3,3,43,3,3,109,0
390,4,3,3,51,5,5,126,0
376,3,2,4,49,3,3,119,0
361,4,3,4,44,3,5,113,0
556,57,49,4,49,4,51,278,2
569,51,48,4,49,4,51,277,2
406,5,3,3,56,3,4,128,0
368,4,3,4,52,3,4,120,0
500,5,36,3,55,37,37,226,1
410,3,2,3,48,4,4,135,0
384,4,3,4,52,4,4,121,0
365,3,2,2,50,3,3,115,0
511,49,50,4,50,3,50,256,2
474,4,37,5,51,37,38,221,1
478,4,35,3,49,37,39,218,1
371,3,3,3,43,3,3,111,0
374,4,3,4,49,4,4,117,0
380,4,3,4,50,3,4,123,0
477,4,36,4,47,37,36,217,1
374,3,3,5,55,3,4,121,0
510,50,49,4,45,4,50,257,2
377,5,2,4,51,4,4,125,0
391,4,3,4,51,4,4,119,0
403,3,2,3,51,3,6,116,0
385,4,3,4,52,4,4,123,0
466,3,36,4,43,36,37,211,1
477,4,35,3,54,37,37,223,1
387,6,3,3,50,4,4,130,0
470,3,36,3,47,37,36,214,1
367,3,2,3,52,4,4,120,0
453,6,3,4,52,5,5,141,0
531,5,36,5,64,38,39,257,1
376,3,2,3,51,3,4,114,0
378,5,2,4,48,4,4,122,0
448,4,37,4,52,37,37,220,1
517,51,49,4,52,3,50,263,2
372,3,2,4,42,3,4,114,0
382,3,2,3,47,3,3,115,0
511,50,49,4,52,4,50,257,2
530,51,49,4,51,4,51,265,2
373,4,3,4,45,4,4,118,0
343,3,2,3,42,3,4,101,0
407,4,3,4,57,5,4,146,0
352,4,2,5,44,4,4,113,0
388,4,1,4,49,2,3,121,0
462,3,35,4,46,36,37,216,1
356,4,3,4,50,4,3,116,0
385,3,2,4,47,3,4,113,0
375,4,3,3,48,4,4,117,0
371,4,3,4,51,4,4,126,0
369,4,3,3,56,4,3,126,0
379,4,3,4,49,4,3,123,0
384,4,3,4,49,3,4,122,0
356,4,3,3,49,2,3,116,0
444,2,36,4,45,36,37,212,1
440,3,35,3,40,37,37,195,1
498,50,48,3,44,3,51,248,2
517,51,49,3,50,4,49,260,2
549,6,37,3,57,38,38,243,1
375,4,3,4,43,4,4,115,0
365,4,3,3,49,4,3,118,0
374,4,3,4,44,4,4,118,0
407,3,2,5,45,3,4,116,0
367,3,3,5,50,3,4,123,0
363,4,2,4,48,3,3,113,0
364,4,3,4,51,3,4,124,0
382,4,3,4,46,4,4,120,0
397,6,3,5,48,5,5,141,0
410,5,4,4,60,4,6,156,0
341,3,2,3,46,3,3,113,0
361,3,2,4,44,4,3,125,0
360,4,2,4,48,3,3,112,0
368,3,3,5,53,3,3,120,0
355,3,3,4,45,3,3,119,0
547,52,48,4,50,5,50,272,2
384,4,3,4,51,4,4,123,0
485,5,36,4,53,37,38,229,1
396,6,3,5,50,3,5,138,0
378,3,3,4,45,3,4,116,0
601,51,48,4,49,6,49,263,2
353,3,2,3,40,3,4,111,0
381,4,3,3,42,2,4,106,0
376,4,2,4,48,3,4,119,0
420,5,3,4,49,3,4,143,0
445,5,2,3,60,5,6,154,0
385,4,4,4,52,4,4,127,0
371,5,3,4,45,2,2,110,0
366,3,3,4,48,3,3,110,0
362,3,3,4,51,3,3,119,0
373,4,2,3,46,4,3,112,0
381,4,2,4,52,4,3,122,0
385,5,3,3,49,3,4,123,0
354,3,2,3,46,3,3,108,0
369,3,2,3,52,3,3,119,0
382,4,3,4,52,4,4,128,0
355,3,3,4,46,3,3,115,0
404,5,2,3,52,5,3,116,0
379,4,3,4,54,3,3,124,0
505,4,36,4,47,37,37,216,1
355,5,2,3,44,3,4,108,0
374,3,3,4,52,5,3,122,0
378,3,2,4,46,3,4,114,0
368,3,2,3,48,4,3,116,0
528,50,48,3,49,4,56,260,2
357,5,3,4,46,2,3,113,0
469,3,36,4,44,36,37,209,1
385,4,3,4,44,3,4,116,0
411,5,3,4,54,5,4,132,0
406,4,2,4,49,4,4,119,0
358,5,2,4,50,3,4,121,0
377,4,3,3,48,4,4,116,0
470,4,36,5,49,37,37,216,1
373,4,3,4,47,3,3,117,0
374,4,3,3,52,4,3,116,0
389,5,3,4,50,3,4,122,0
378,3,2,4,48,3,2,114,0
541,52,50,5,52,3,50,272,2
394,5,3,4,55,3,4,131,0
371,4,2,4,45,4,4,118,0
413,4,3,3,54,4,5,146,0
369,3,3,4,52,3,4,119,0
373,5,3,4,53,4,4,125,0
370,4,2,4,43,4,3,114,0
383,4,2,4,52,3,3,122,0
389,4,3,4,50,4,4,121,0
377,4,3,4,45,3,4,116,0
374,4,2,4,51,3,3,124,0
373,5,3,4,52,4,3,130,0
440,3,4,4,45,3,4,113,0
366,4,3,4,50,4,4,126,0
365,4,3,4,50,4,3,119,0
382,5,3,2,48,3,4,118,0
370,4,3,4,45,4,4,118,0
514,49,50,4,49,3,50,261,2
359,4,3,4,52,6,4,126,0
372,4,4,5,55,3,3,125,0
383,5,4,4,55,4,3,132,0
375,4,3,4,54,3,5,128,0
396,6,3,4,44,7,4,127,0
373,3,2,3,48,3,4,119,0
495,5,35,4,56,37,38,234,1
376,4,3,4,53,4,4,119,0
396,4,2,3,50,3,3,114,0
472,3,35,3,47,38,37,214,1
474,4,36,4,44,37,36,212,1
372,5,2,4,56,3,4,126,0
372,4,3,5,50,4,3,123,0
380,4,2,4,50,4,4,119,0
393,4,3,4,44,4,4,115,0
357,3,3,3,53,3,3,116,0
356,4,2,4,44,3,3,114,0
378,4,3,5,52,4,4,118,0
362,3,2,4,46,3,4,112,0
370,4,3,3,51,4,4,122,0
510,49,48,3,53,3,50,261,2
375,4,3,3,54,3,4,121,0
528,50,49,4,48,3,50,259,2
368,4,4,5,52,3,4,125,0
368,4,2,4,49,3,4,118,0
366,4,2,3,42,4,4,110,0
547,49,48,3,50,3,50,254,2
363,4,3,3,46,4,3,114,0
379,3,4,5,50,4,4,126,0
374,4,2,4,49,3,4,113,0
507,51,49,4,43,4,50,253,2
505,50,48,4,46,4,50,254,2
380,4,2,4,41,4,4,109,0
364,3,3,4,43,4,4,115,0
434,9,3,5,61,5,5,166,0
367,4,2,4,45,3,2,111,0
382,4,2,3,43,3,4,115,0
345,5,2,3,38,3,4,100,0
359,4,3,3,46,4,4,111,0
514,50,48,4,49,4,50,259,2
499,5,36,4,46,37,37,226,1
360,4,3,4,54,3,3,121,0
369,4,3,4,43,4,3,109,0
394,5,2,4,50,4,2,128,0
525,50,49,3,49,3,50,260,2
359,4,3,4,51,4,2,113,0
362,3,3,4,43,3,4,107,0
376,4,2,3,46,3,5,117,0
377,5,3,4,52,3,6,124,0
375,3,2,4,46,3,3,115,0
369,4,3,3,52,6,4,123,0
361,4,3,4,47,3,4,118,0
436,5,3,3,51,4,4,124,0
392,4,2,3,54,3,4,128,0
374,4,2,4,50,4,4,124,0
354,3,2,4,43,4,3,110,0
339,3,2,4,48,2,4,108,0
373,4,4,4,53,3,4,123,0
400,5,2,3,49,5,4,134,0
365,4,3,4,44,5,3,114,0
469,4,35,4,50,37,38,213,1
374,3,2,3,41,4,3,109,0
392,3,2,4,50,4,3,118,0
464,5,3,5,98,4,6,201,0
510,50,49,4,51,4,51,258,2
366,4,3,4,52,3,4,117,0
369,4,3,5,59,3,4,134,0
458,4,36,4,52,37,37,220,1
535,50,49,3,46,4,51,253,2
483,5,36,4,51,38,36,219,1
360,3,4,5,45,3,5,118,0
480,4,35,2,49,36,38,216,1
502,49,48,3,48,2,50,252,2
366,4,3,5,57,3,4,126,0
393,5,3,4,51,5,4,135,0
375,5,2,4,49,3,3,117,0
374,4,2,4,42,4,4,109,0
367,4,3,3,48,3,3,113,0
342,3,3,4,53,4,3,124,0
402,5,3,4,53,4,4,139,0
503,51,49,4,46,4,50,257,2
364,4,3,4,48,3,3,113,0
391,11,3,5,52,4,8,140,0
370,4,3,4,51,3,4,117,0
381,4,3,3,45,3,3,110,0
505,50,49,4,47,4,50,252,2
346,4,3,3,43,3,4,115,0
364,3,1,3,45,4,4,123,0
379,4,2,3,55,3,3,121,0
372,4,2,4,47,4,3,110,0
377,3,3,3,44,3,3,109,0
442,3,36,4,44,36,37,206,1
490,4,37,4,54,37,36,225,1
384,3,3,4,48,3,4,120,0
347,4,2,3,48,3,4,112,0
492,4,35,4,52,36,37,223,1
470,4,35,4,47,37,37,211,1
512,51,49,4,46,3,50,252,2
386,4,3,4,53,3,3,122,0
363,4,3,4,50,4,4,124,0
370,4,4,5,50,4,3,122,0
478,5,3,4,49,5,5,135,0
552,6,36,4,61,37,38,259,1
349,4,3,4,50,3,4,120,0
510,51,49,4,52,4,51,272,2
374,4,3,3,56,3,4,124,0
364,3,3,2,43,3,3,112,0
365,4,3,3,49,4,4,117,0
377,4,3,4,53,4,3,123,0
543,52,49,4,47,3,50,267,2
371,4,3,4,46,4,3,111,0
387,5,3,4,46,4,4,119,0
464,4,36,4,51,36,37,218,1
541,52,49,4,48,3,51,264,2
355,4,3,4,45,3,3,114,0
394,4,3,4,57,3,4,124,0
347,4,2,4,51,4,4,120,0
372,4,3,4,51,5,4,121,0
360,3,2,5,46,3,4,120,0
374,4,3,4,48,4,7,123,0
473,4,36,4,52,36,38,223,1
364,5,3,4,50,3,4,120,0
396,3,2,3,44,3,3,111,0
375,4,3,5,51,4,5,122,0
386,3,2,4,51,4,4,120,0
388,4,3,4,50,4,3,119,0
367,4,3,4,44,4,3,112,0
368,3,3,3,40,3,3,104,0
352,3,2,3,41,2,2,102,0
353,4,3,4,42,3,4,112,0
468,5,36,3,42,36,37,206,1
360,3,2,4,45,4,3,115,0
372,4,3,4,41,4,3,107,0
369,3,2,3,41,4,3,104,0
373,4,2,4,50,3,4,126,0
477,5,36,3,51,37,37,229,1
379,4,1,4,48,3,4,123,0
344,4,2,3,44,3,3,107,0
498,49,49,4,51,4,50,257,2
407,5,3,3,51,4,5,135,0
378,3,3,4,51,2,3,119,0
360,4,2,3,45,4,4,109,0
371,4,3,4,53,3,4,123,0
361,4,4,5,49,3,6,122,0
350,3,2,4,48,3,4,115,0
417,4,3,3,48,3,4,117,0
538,52,49,4,56,4,50,268,2
373,4,3,4,45,3,4,113,0
517,51,50,3,48,4,51,261,2
367,3,3,5,51,3,2,119,0
412,6,3,5,52,5,5,141,0
387,5,3,5,44,4,3,120,0
424,5,2,4,52,4,5,136,0
371,3,3,5,48,4,4,118,0
360,3,3,4,44,3,7,110,0
488,3,36,4,50,36,37,221,1
394,4,2,3,47,4,3,113,0
374,4,3,4,47,3,4,120,0
411,5,3,4,53,4,4,124,0
384,5,3,4,49,3,4,122,0
410,5,2,3,54,3,4,135,0
371,4,2,3,50,3,4,118,0
434,6,4,4,54,5,6,154,0
524,51,49,4,51,4,50,269,2
482,4,35,4,52,37,37,222,1
511,49,49,4,46,3,49,252,2
397,5,3,4,48,3,4,127,0
373,4,2,4,45,3,4,115,0
413,5,3,3,54,2,4,136,0
391,4,2,4,49,4,4,122,0
526,5,36,4,46,38,37,230,1
366,4,2,4,41,3,3,115,0
392,4,3,4,56,3,3,130,0
380,3,4,4,55,5,4,129,0
483,3,35,3,50,37,38,226,1
384,5,3,4,51,4,5,138,0
365,3,2,4,48,3,3,116,0
397,5,3,4,59,4,5,134,0
442,15,3,4,62,5,8,171,0
364,4,2,4,48,3,4,111,0
394,4,2,3,44,3,4,120,0
509,50,49,3,47,4,49,251,2
380,4,2,4,50,4,4,122,0
363,4,2,3,43,3,3,116,0
375,5,3,3,50,3,3,126,0
378,4,3,4,53,3,4,125,0
348,4,4,4,46,2,4,118,0
389,3,3,4,50,4,3,119,0
365,2,3,4,46,3,3,114,0
383,4,2,4,44,3,4,115,0
434,5,3,4,48,4,5,138,0
373,5,3,4,52,4,4,136,0
362,3,3,3,49,2,3,115,0
403,4,2,4,56,5,5,134,0
359,4,3,4,47,3,4,116,0
368,3,3,4,41,4,4,108,0
390,4,2,3,51,3,4,122,0
368,4,2,4,46,4,4,116,0
379,3,2,5,46,3,3,114,0
523,50,49,4,53,4,50,256,2
374,4,3,4,49,3,3,114,0
432,6,3,3,55,4,5,162,0
371,2,2,4,45,3,3,114,0
397,4,3,4,50,4,4,135,0
382,3,3,4,47,3,4,115,0
374,4,3,4,46,3,4,116,0
492,49,49,3,43,3,50,250,2
402,4,4,4,54,3,4,129,0
464,4,36,5,53,37,39,226,1
382,3,2,3,43,3,3,126,0
382,4,4,5,45,4,3,116,0
363,9,3,4,49,4,3,129,0
423,5,3,4,51,4,5,135,0
363,4,2,2,50,3,3,113,0
383,4,2,5,46,4,4,115,0
382,5,3,4,55,3,4,126,0
539,50,49,3,53,3,50,264,2
508,49,49,4,43,3,50,250,2
359,4,3,4,48,3,4,115,0
513,50,48,4,48,3,50,252,2
375,5,2,4,46,3,4,117,0
387,4,3,4,51,3,3,119,0
393,5,3,4,53,4,4,120,0
361,3,3,4,48,4,3,116,0
456,4,35,3,38,36,37,204,1
371,4,2,3,54,4,3,117,0
365,4,3,4,52,3,4,118,0
351,4,3,4,52,3,3,116,0
510,50,49,3,43,4,50,251,2
388,6,2,4,44,3,5,120,0
371,4,3,4,48,3,3,115,0
366,4,3,4,50,3,4,115,0
347,3,3,4,41,3,4,109,0
393,4,3,4,49,3,3,124,0
375,4,2,3,49,3,3,120,0
382,4,3,4,52,3,3,123,0
431,6,3,4,63,5,5,166,0
347,4,3,5,44,3,3,118,0
351,4,2,3,51,4,4,118,0
379,4,2,4,46,4,4,116,0
363,3,2,4,47,5,2,117,0
467,4,35,3,43,37,37,213,1
384,3,2,4,47,3,5,114,0
398,3,2,4,54,2,4,139,0
375,4,2,4,51,3,4,119,0
374,4,2,4,48,4,3,118,0
374,4,3,4,46,3,4,112,0
435,5,3,4,55,5,5,145,0
524,52,48,4,54,4,51,268,2
552,50,48,3,42,4,51,253,2
521,49,49,4,45,5,53,261,2
418,4,3,4,50,5,4,143,0
411,4,3,5,47,4,4,128,0
513,50,49,4,49,3,50,256,2
369,2,2,4,46,3,3,109,0
373,4,3,3,48,4,4,119,0
352,4,2,4,43,3,4,110,0
365,4,2,4,48,2,3,115,0
367,4,3,3,40,2,4,107,0
443,3,2,3,51,3,3,115,0
381,4,2,4,50,3,4,121,0
352,3,2,4,44,4,2,106,0
373,4,2,3,48,4,4,115,0
377,4,3,4,55,3,4,128,0
533,51,48,4,45,4,50,259,2
387,4,3,4,54,3,4,127,0
470,4,36,4,46,36,38,216,1
533,49,49,4,53,3,50,257,2
521,50,48,3,43,4,50,259,2
383,4,3,4,47,4,4,122,0
475,4,36,3,43,36,36,211,1
361,4,2,3,44,4,3,111,0
364,3,2,3,43,3,3,113,0
361,4,3,4,43,2,4,113,0
471,4,35,4,49,36,36,211,1
382,3,3,4,50,4,5,126,0
361,3,2,3,50,2,2,114,0
362,4,2,3,43,4,2,113,0
386,4,3,3,45,3,3,113,0
370,4,2,3,43,4,3,116,0
359,4,2,3,50,4,3,118,0
474,5,2,4,53,4,7,135,0
474,4,36,3,54,37,36,223,1
370,4,2,2,52,6,3,112,0
462,3,36,4,47,38,37,213,1
552,51,49,5,55,4,51,274,2
451,6,3,4,51,4,4,140,0
385,4,3,4,55,4,4,131,0
357,3,3,3,44,3,3,109,0
380,3,3,5,55,3,3,123,0
358,5,2,4,47,4,3,118,0
364,4,3,4,45,3,4,119,0
355,4,2,4,45,4,4,116,0
410,4,2,4,46,7,4,132,0
351,3,3,4,50,4,3,117,0
433,6,3,4,58,4,5,154,0
372,5,3,4,44,2,3,108,0
440,5,3,4,61,4,5,163,0
361,3,3,3,52,4,4,117,0
496,4,36,3,50,37,38,232,1
424,5,3,3,49,3,4,136,0
471,4,35,4,53,37,37,221,1
376,4,3,4,51,3,5,122,0
485,3,37,4,54,36,36,227,1
382,3,3,4,47,3,3,116,0
465,4,36,4,49,37,37,216,1
403,5,2,4,50,3,4,125,0
379,4,3,4,47,4,4,114,0
377,4,3,4,45,3,3,111,0
519,50,48,4,50,3,50,257,2
364,4,3,3,46,4,3,115,0
355,4,2,4,48,3,4,113,0
402,8,3,4,48,3,5,142,0
366,4,2,4,45,3,3,110,0
362,4,3,4,46,3,3,112,0
373,4,3,4,53,4,4,131,0
424,4,2,3,52,4,4,123,0
372,3,3,3,43,3,5,107,0
401,5,3,3,52,4,4,125,0
365,4,4,4,50,4,5,121,0
381,3,3,4,51,3,4,120,0
377,6,2,3,44,3,4,115,0
385,10,2,3,56,4,3,134,0
380,4,3,4,48,3,4,120,0
402,5,3,4,53,5,5,138,0
406,5,2,4,54,3,4,144,0
516,51,49,4,47,4,51,258,2
372,5,3,3,51,3,3,122,0
356,4,2,3,45,3,4,113,0
421,4,3,4,72,3,4,145,0
394,3,2,5,50,4,4,125,0
372,7,3,4,48,3,4,122,0
503,51,49,4,53,3,50,259,2
386,3,2,4,53,3,5,120,0
484,4,36,3,52,36,37,219,1
357,4,3,3,47,3,4,116,0
354,3,3,2,49,3,4,121,0
409,5,4,4,53,4,6,146,0
534,49,49,3,48,4,50,253,2
349,3,3,4,46,4,3,118,0
369,2,2,4,50,3,3,117,0
520,50,49,3,47,4,50,252,2
378,4,4,5,49,4,4,125,0
368,4,3,3,52,4,4,123,0
518,50,48,4,49,4,51,260,2
370,3,3,4,42,3,4,115,0
372,4,3,3,45,3,3,114,0
408,4,2,4,51,4,4,126,0
431,3,3,4,46,4,3,113,0
392,4,3,5,52,5,4,127,0
369,3,2,4,47,3,4,118,0
354,4,3,4,52,3,3,121,0
377,4,3,4,51,3,3,120,0
368,4,2,4,49,3,3,118,0
567,52,48,4,50,4,51,275,2
405,4,2,3,52,3,3,134,0
347,4,2,3,42,3,4,105,0
431,6,3,4,64,5,5,161,0
410,5,3,4,56,4,4,139,0
414,5,2,4,47,3,5,119,0
385,5,2,3,50,4,3,119,0
482,50,49,4,50,3,50,255,2
466,3,36,4,47,37,37,215,1
510,6,36,4,48,38,37,226,1
518,50,49,4,46,4,50,252,2
498,5,36,5,46,37,37,222,1
345,3,2,2,42,3,4,100,0
384,3,3,4,54,3,3,123,0
368,4,3,4,54,3,5,122,0
484,4,36,3,49,36,37,220,1
463,7,2,4,62,5,5,162,0
350,4,2,3,39,3,4,99,0
364,2,2,3,45,3,5,111,0
509,49,49,3,43,4,51,247,2
502,50,49,4,40,5,50,249,2
544,4,36,4,49,38,38,230,1
408,4,2,3,47,4,4,129,0
383,4,3,4,54,3,4,125,0
388,4,3,4,52,4,4,125,0
424,5,3,5,55,6,4,138,0
356,4,2,4,49,3,4,118,0
404,4,3,3,56,3,3,126,0
509,50,49,4,49,2,51,253,2
391,5,2,3,52,4,4,129,0
364,3,3,4,51,2,3,116,0
365,4,3,4,47,3,3,115,0
371,4,3,5,48,4,3,117,0
364,3,3,4,52,4,4,119,0
413,5,2,4,56,3,4,147,0
375,3,3,3,52,2,4,119,0
378,3,3,4,49,3,3,116,0
374,4,3,4,50,4,4,116,0
500,50,49,4,49,4,50,256,2
360,4,3,4,47,4,4,119,0
369,4,4,4,56,3,3,123,0
372,4,2,4,48,3,3,116,0
379,3,2,4,46,3,3,113,0
522,51,49,4,51,3,50,263,2
359,3,2,4,47,4,4,113,0
384,4,3,4,51,2,3,119,0
352,3,3,3,44,3,3,110,0
345,4,2,4,47,3,3,115,0
367,3,2,5,46,3,3,113,0
403,5,3,4,48,4,4,133,0
498,5,35,3,56,37,37,227,1
360,4,2,3,47,4,4,114,0
373,3,3,4,52,4,7,126,0
456,3,35,4,48,37,36,215,1
414,6,2,4,49,5,4,134,0
512,50,49,4,47,4,51,259,2
493,4,35,4,49,38,37,228,1
411,4,2,4,52,5,4,140,0
