Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
498,5,3,123,50,68,68,367,2
420,5,3,122,50,6,5,246,0
397,6,3,4,58,4,5,143,0
366,4,3,4,45,3,4,115,0
503,4,3,4,54,68,69,258,2
380,5,4,4,49,4,4,128,0
383,5,2,122,47,3,4,242,0
398,3,3,121,49,3,3,237,0
362,4,3,4,51,4,3,120,0
358,3,2,122,48,3,3,228,0
412,6,3,122,47,4,4,246,0
357,3,2,122,45,4,3,227,0
419,6,2,3,46,4,4,125,0
360,4,2,121,45,3,4,232,0
367,4,2,121,45,3,4,236,0
363,4,2,3,47,3,4,117,0
407,4,2,121,47,4,4,251,0
405,4,3,4,48,4,4,129,0
347,3,3,122,47,4,4,232,0
404,5,2,121,46,4,4,242,0
561,4,2,122,52,67,68,368,2
363,3,2,122,50,4,4,232,0
372,4,2,122,43,3,4,221,0
367,5,3,122,53,4,4,239,0
362,5,3,4,49,3,4,117,0
486,5,58,3,104,4,3,227,1
365,4,3,4,46,4,7,122,0
397,4,2,121,45,4,4,240,0
363,4,2,3,41,2,3,108,0
392,4,2,4,55,4,4,136,0
371,4,2,121,48,3,3,235,0
346,4,2,121,45,4,4,232,0
367,4,2,3,46,5,3,115,0
383,4,2,121,49,4,4,238,0
393,3,2,2,49,4,4,132,0
351,4,3,121,44,4,4,233,0
439,5,2,3,48,3,4,117,0
391,4,2,4,49,3,4,125,0
481,4,58,4,105,4,4,229,1
369,3,3,5,55,3,3,126,0
381,4,3,122,48,4,4,237,0
547,5,3,4,49,67,68,251,2
348,3,3,122,48,3,4,234,0
523,5,58,3,106,3,4,242,1
428,6,3,122,52,4,4,257,0
367,4,2,4,45,3,3,114,0
374,5,2,4,50,4,4,126,0
389,4,3,122,48,4,3,234,0
370,3,3,3,42,3,4,111,0
338,3,2,3,42,7,3,106,0
369,4,3,121,54,4,4,244,0
468,4,58,4,103,3,4,228,1
384,3,2,122,47,4,4,240,0
406,5,2,2,50,3,5,134,0
418,5,3,4,58,4,5,148,0
549,6,2,122,56,68,69,386,2
380,4,2,3,43,3,4,109,0
392,4,2,121,50,4,3,239,0
349,4,2,3,43,4,4,110,0
355,4,2,121,46,4,3,231,0
405,5,2,121,45,4,4,245,0
363,3,2,4,45,4,3,121,0
370,4,2,122,48,3,4,240,0
528,4,3,121,51,68,67,365,2
380,4,3,3,50,4,4,125,0
371,5,3,4,49,4,4,121,0
511,4,3,121,56,68,68,379,2
369,4,2,4,46,3,4,131,0
507,4,3,4,50,67,68,246,2
377,6,3,4,46,5,4,121,0
349,4,3,4,50,3,3,118,0
338,3,2,3,42,4,3,105,0
371,5,2,4,52,4,5,123,0
412,6,3,4,48,5,4,136,0
363,4,3,4,45,2,4,113,0
540,7,3,5,54,69,70,272,2
363,4,2,122,44,3,4,234,0
378,5,3,4,46,4,4,124,0
369,5,3,121,41,4,4,229,0
371,4,3,4,43,4,4,109,0
495,4,2,3,45,68,69,246,2
362,3,3,4,45,3,4,118,0
402,5,3,3,54,4,4,124,0
386,4,3,122,45,3,4,234,0
528,4,3,122,45,67,67,364,2
372,4,3,4,50,3,4,125,0
498,4,2,122,51,68,69,370,2
502,4,3,3,39,67,67,232,2
368,4,3,4,49,4,4,124,0
516,6,58,121,112,3,4,356,1
377,4,3,4,49,3,3,111,0
340,4,2,122,48,3,4,233,0
518,4,3,122,43,67,68,363,2
420,6,4,4,58,6,5,155,0
374,4,3,4,51,4,4,123,0
379,4,1,122,44,3,3,231,0
360,3,3,4,46,4,3,113,0
494,4,2,121,42,67,68,357,2
519,4,2,3,47,67,68,243,2
509,3,3,3,41,67,67,236,2
396,6,3,121,38,4,5,226,0
377,4,3,3,47,3,3,117,0
548,6,59,4,115,5,6,261,1
493,4,3,122,48,67,68,363,2
378,4,2,121,43,3,3,232,0
504,5,3,121,55,67,68,376,2
441,5,2,122,50,3,4,240,0
342,4,3,4,47,3,4,115,0
412,13,3,122,49,4,5,253,0
575,5,3,121,49,67,67,374,2
381,4,2,122,46,4,4,238,0
375,4,3,122,48,3,3,228,0
489,4,3,122,44,67,69,358,2
372,4,3,4,41,4,4,112,0
483,4,2,122,48,67,68,362,2
347,5,1,121,38,4,3,224,0
375,3,2,4,52,3,4,121,0
392,5,3,121,51,3,4,253,0
513,5,57,122,106,4,4,348,1
512,6,3,122,49,68,68,370,2
367,5,3,123,50,3,3,241,0
408,5,2,4,53,5,4,140,0
357,4,2,121,49,4,4,238,0
393,5,3,122,50,4,4,238,0
398,5,2,3,51,5,5,128,0
369,4,3,122,46,3,3,235,0
401,4,2,122,53,4,5,254,0
392,5,3,122,43,4,3,232,0
368,4,2,122,52,3,4,238,0
381,4,3,121,47,3,4,234,0
478,5,57,4,106,3,4,231,1
357,3,2,4,48,4,4,119,0
501,4,2,121,48,68,68,364,2
376,4,3,121,51,4,3,238,0
357,5,2,4,47,4,4,119,0
378,5,2,5,47,4,4,125,0
356,4,3,4,48,4,4,125,0
497,4,58,4,105,3,4,237,1
347,4,3,4,42,3,4,116,0
414,5,3,4,49,4,5,137,0
524,7,58,3,107,3,5,251,1
426,4,3,122,49,4,4,238,0
522,5,3,122,50,68,69,371,2
360,4,2,3,48,3,3,114,0
377,5,3,3,44,3,4,114,0
501,4,58,122,114,3,3,357,1
394,4,2,4,46,4,4,121,0
357,3,2,3,49,4,4,114,0
382,4,3,122,51,3,4,237,0
396,5,2,3,49,5,4,125,0
371,5,2,3,69,3,4,137,0
350,3,1,3,44,3,4,112,0
394,5,2,122,51,4,4,244,0
347,4,3,4,42,6,5,116,0
389,4,2,2,50,4,4,121,0
498,4,3,4,50,67,68,245,2
351,4,3,122,41,4,4,232,0
360,3,3,122,46,4,3,234,0
375,5,3,122,54,4,4,242,0
530,4,3,121,53,69,68,375,2
422,5,3,3,56,5,5,148,0
383,4,4,122,51,3,6,242,0
434,8,3,122,49,5,5,265,0
566,6,58,122,107,5,4,360,1
416,6,2,122,60,5,6,280,0
508,4,3,4,47,68,67,245,2
495,4,3,121,47,68,67,363,2
367,3,2,3,47,3,3,112,0
365,3,3,121,50,3,4,234,0
367,3,2,122,46,5,4,239,0
365,4,2,4,51,4,3,123,0
492,3,57,122,107,3,3,349,1
382,3,3,121,42,3,3,224,0
357,4,3,122,50,4,3,235,0
388,5,2,127,66,4,4,255,0
365,3,3,122,53,3,4,239,0
367,4,3,4,53,4,4,120,0
570,4,58,4,108,4,3,232,1
357,4,2,3,43,4,3,109,0
505,4,3,3,49,68,67,249,2
353,4,3,3,48,4,3,118,0
377,4,2,5,51,3,4,122,0
437,5,2,122,48,5,5,250,0
414,7,3,122,59,5,4,274,0
378,4,3,5,46,4,4,122,0
356,4,2,4,48,3,3,115,0
520,5,3,4,48,68,68,255,2
446,6,2,122,40,3,4,232,0
384,7,2,121,52,4,4,248,0
494,5,58,4,104,4,4,238,1
403,4,4,4,58,4,4,148,0
383,5,3,5,54,4,3,125,0
364,4,3,4,44,5,4,113,0
364,4,2,4,47,4,4,116,0
350,5,2,121,41,3,4,229,0
360,4,2,4,46,3,3,114,0
491,5,3,123,42,68,69,358,2
366,3,3,4,46,3,4,128,0
376,4,2,121,44,3,3,229,0
415,4,2,121,45,4,4,228,0
386,4,3,122,57,3,3,244,0
387,5,3,4,49,4,4,125,0
361,4,2,121,47,4,3,234,0
532,3,3,4,58,68,69,259,2
359,4,3,4,51,4,4,123,0
425,6,2,123,53,4,5,250,0
392,6,3,4,47,4,4,121,0
365,4,3,4,45,3,3,112,0
386,6,3,122,49,4,4,245,0
368,5,2,4,46,3,4,113,0
369,4,2,122,47,4,4,235,0
475,4,58,121,105,4,3,350,1
400,15,2,4,45,4,6,131,0
358,4,2,121,48,3,4,239,0
391,5,3,122,50,3,4,245,0
354,5,3,4,50,3,4,121,0
499,7,57,3,105,3,4,237,1
380,5,2,3,47,3,4,120,0
360,4,3,4,41,5,3,115,0
387,5,4,122,51,4,4,240,0
386,4,2,122,51,3,4,244,0
439,5,3,3,46,4,4,127,0
401,5,2,122,53,3,3,251,0
412,4,3,123,47,4,5,251,0
355,4,3,4,49,4,4,117,0
523,5,3,4,65,67,68,260,2
383,4,2,3,46,2,4,111,0
405,5,2,121,51,3,3,254,0
521,5,3,123,52,4,4,243,0
391,4,4,122,52,4,4,245,0
486,4,3,4,46,67,68,243,2
354,4,2,122,49,4,4,236,0
390,4,2,121,46,4,4,232,0
375,5,2,4,49,3,4,120,0
400,5,3,121,46,4,4,234,0
493,4,58,3,110,2,5,233,1
369,5,2,3,47,3,2,111,0
359,4,2,3,48,4,4,123,0
501,5,58,3,110,4,3,239,1
366,5,3,4,44,4,4,120,0
539,5,2,3,54,68,69,259,2
376,5,3,122,46,4,4,241,0
373,4,3,4,48,3,4,116,0
351,3,3,4,48,4,5,117,0
376,4,2,4,52,4,4,122,0
497,5,58,122,105,4,4,359,1
361,4,1,2,45,4,4,112,0
492,5,58,3,112,4,4,239,1
424,4,3,122,46,4,4,243,0
386,5,3,122,39,3,5,233,0
382,4,2,3,43,4,4,105,0
357,5,3,4,46,4,4,115,0
373,4,3,4,46,3,3,112,0
411,6,4,5,60,4,4,151,0
380,4,4,5,57,4,3,133,0
380,4,3,5,52,3,4,128,0
351,4,3,121,44,3,3,230,0
481,3,2,121,49,68,68,360,2
388,4,3,4,46,3,3,120,0
391,5,3,4,50,4,4,124,0
425,5,3,122,52,6,4,260,0
365,3,2,4,49,4,4,112,0
371,2,2,4,43,4,3,113,0
400,5,2,4,43,3,2,114,0
404,4,3,122,46,4,5,258,0
388,4,3,122,46,3,4,237,0
377,4,3,5,47,4,4,117,0
460,4,3,121,58,4,5,254,0
365,4,2,3,45,2,3,111,0
338,4,2,122,47,3,3,231,0
411,6,3,122,54,5,6,258,0
513,5,58,122,102,3,4,353,1
486,3,58,4,105,3,3,228,1
485,3,3,3,43,67,68,236,2
522,6,2,122,54,68,68,376,2
367,4,2,3,51,4,4,120,0
392,8,2,121,47,4,4,239,0
363,4,4,5,46,3,4,118,0
380,7,4,122,46,3,3,240,0
379,5,2,4,49,4,4,124,0
502,5,3,122,45,70,68,365,2
493,5,3,121,50,67,68,366,2
468,4,3,4,38,67,68,235,2
534,6,58,4,113,5,5,250,1
380,4,3,4,44,3,4,117,0
543,4,2,121,51,67,68,362,2
358,3,2,3,48,5,4,115,0
484,5,59,3,104,3,7,242,1
368,4,3,122,51,3,3,242,0
380,4,4,122,52,4,3,244,0
493,4,2,121,40,68,68,355,2
392,5,2,3,57,4,6,135,0
520,4,3,4,39,68,68,247,2
350,3,2,3,43,3,4,109,0
511,6,58,122,110,4,2,359,1
356,4,3,4,54,3,3,125,0
410,6,4,123,54,5,3,262,0
367,5,2,3,44,3,4,118,0
377,5,2,120,42,3,4,233,0
426,5,3,4,57,4,5,138,0
492,6,3,122,46,68,69,364,2
362,4,4,5,48,3,4,121,0
381,5,4,5,51,3,4,123,0
412,5,5,6,61,5,5,153,0
363,4,3,3,43,4,4,115,0
363,4,3,121,48,3,3,232,0
446,5,3,122,46,4,5,251,0
383,4,2,122,52,4,4,239,0
405,4,2,122,44,3,6,232,0
500,4,2,5,54,69,68,250,2
370,5,3,3,44,3,4,112,0
394,3,2,4,49,4,2,119,0
353,4,3,4,54,3,3,121,0
377,5,2,3,45,3,4,119,0
497,4,4,4,52,68,69,250,2
372,5,3,5,50,3,4,128,0
386,5,3,3,44,5,4,125,0
509,4,2,122,48,68,68,365,2
364,4,2,122,54,3,4,242,0
388,4,2,3,51,4,3,121,0
359,4,3,122,44,4,3,232,0
508,4,3,3,44,68,68,248,2
497,5,58,3,106,3,3,231,1
521,4,3,123,60,68,68,378,2
402,5,3,121,58,4,4,254,0
496,5,58,121,103,4,4,351,1
382,3,3,4,49,3,3,117,0
358,4,3,122,45,4,4,236,0
363,5,2,121,49,3,3,237,0
393,5,2,3,48,3,4,121,0
394,4,3,4,53,4,4,137,0
424,5,3,123,55,3,8,269,0
359,5,2,122,47,4,4,232,0
392,6,2,122,46,4,3,243,0
387,4,2,4,46,5,2,115,0
406,4,2,4,48,3,3,114,0
414,4,2,121,39,4,5,226,0
393,4,3,4,52,3,4,117,0
423,4,3,122,53,3,3,239,0
389,5,3,121,46,4,4,232,0
336,4,3,121,49,3,4,237,0
368,4,2,3,49,4,3,118,0
370,4,2,4,43,4,4,115,0
422,5,2,5,56,4,4,142,0
357,4,2,3,48,2,3,115,0
396,6,2,123,56,5,5,254,0
407,5,2,3,44,4,4,115,0
382,3,3,122,49,3,3,236,0
509,5,4,122,45,67,68,365,2
532,6,58,4,114,5,5,252,1
395,4,2,4,44,4,4,125,0
378,4,3,122,41,2,4,225,0
382,4,2,3,48,3,4,123,0
424,5,2,3,50,4,5,132,0
461,4,57,3,118,3,4,237,1
409,3,2,4,48,3,3,116,0
362,4,3,4,59,3,3,128,0
389,4,3,121,57,4,4,246,0
363,4,2,3,43,4,3,111,0
373,4,2,3,47,3,4,121,0
483,3,3,122,50,67,68,363,2
417,6,3,121,54,7,4,266,0
377,4,2,121,43,4,4,227,0
474,4,57,122,108,4,4,348,1
375,5,2,121,47,4,4,235,0
355,4,3,4,48,4,3,120,0
362,3,2,121,48,4,3,234,0
476,5,3,122,46,5,4,258,0
369,2,3,3,42,4,3,110,0
507,5,4,4,52,68,68,257,2
367,4,3,3,43,3,4,111,0
375,3,3,4,46,3,4,114,0
496,3,58,121,102,3,5,344,1
495,5,58,3,111,4,4,240,1
378,5,2,122,44,3,4,236,0
477,4,57,122,111,4,4,351,1
369,2,2,121,48,3,4,233,0
380,4,3,3,50,4,4,118,0
371,4,2,122,52,3,4,240,0
391,4,4,121,55,4,4,242,0
342,4,3,3,44,3,4,103,0
539,6,59,123,110,5,4,370,1
373,4,2,4,46,4,4,115,0
387,5,3,5,53,5,4,131,0
370,2,2,122,48,3,4,236,0
348,4,2,121,45,3,3,228,0
355,3,1,2,45,3,3,130,0
455,9,3,122,59,5,8,281,0
425,6,2,5,55,4,5,143,0
406,6,2,121,46,4,4,241,0
368,4,3,3,44,3,4,115,0
379,4,3,122,53,4,4,247,0
353,4,2,122,50,3,4,242,0
512,4,3,4,49,67,68,248,2
367,4,1,122,41,3,4,229,0
390,7,3,121,45,4,4,242,0
507,4,3,121,42,68,67,357,2
501,4,57,4,110,2,4,236,1
360,4,2,4,49,3,3,120,0
359,4,2,3,44,3,4,114,0
340,4,2,3,47,3,3,112,0
375,3,3,122,45,4,4,230,0
347,3,2,2,43,3,3,107,0
377,5,3,121,45,4,5,235,0
355,4,2,122,47,3,4,230,0
372,4,2,5,53,4,3,124,0
362,5,3,4,45,3,4,114,0
373,3,3,121,51,4,3,242,0
386,3,3,122,45,4,3,236,0
376,4,2,121,46,2,5,235,0
430,8,3,122,54,5,4,275,0
370,4,4,123,60,3,3,247,0
379,4,3,4,52,4,2,123,0
353,4,3,122,44,3,4,226,0
384,4,3,4,50,3,3,119,0
361,3,3,4,49,3,3,111,0
492,4,57,122,104,3,3,347,1
364,5,3,122,50,4,4,240,0
386,4,3,122,50,4,4,246,0
549,5,2,122,59,68,72,389,2
380,4,2,4,52,4,4,119,0
599,4,4,122,54,68,69,373,2
498,6,57,121,102,6,4,341,1
440,6,2,4,55,4,4,139,0
373,4,3,4,44,4,5,116,0
400,6,2,3,51,5,5,136,0
357,4,3,4,47,4,4,123,0
503,4,58,121,112,4,4,355,1
382,3,3,121,46,3,3,230,0
498,4,57,4,106,4,4,234,1
354,2,2,122,44,4,4,232,0
374,3,3,3,50,4,6,122,0
347,4,3,122,44,3,3,225,0
377,5,3,122,50,4,4,237,0
375,5,3,123,47,4,4,239,0
379,5,3,121,45,2,3,228,0
370,4,2,4,45,4,3,112,0
372,5,2,122,46,3,4,233,0
431,5,3,5,52,5,3,140,0
353,4,3,122,46,4,4,233,0
514,6,57,4,106,5,4,239,1
379,6,2,5,44,3,4,121,0
379,5,2,4,46,4,4,123,0
378,4,3,4,43,3,6,113,0
354,3,2,4,45,4,3,109,0
521,4,3,122,51,67,68,370,2
368,4,3,3,50,4,4,118,0
386,4,3,5,49,4,4,117,0
343,4,2,122,46,3,4,231,0
493,3,58,122,113,3,3,358,1
385,4,2,4,44,3,3,116,0
384,4,3,122,52,3,3,242,0
398,7,2,3,55,4,3,136,0
367,5,2,121,48,10,5,236,0
373,4,2,121,47,4,4,233,0
382,3,3,4,62,4,3,134,0
381,4,3,3,48,4,5,119,0
338,4,3,4,49,3,3,116,0
382,4,2,4,50,4,4,122,0
377,4,4,5,47,4,4,122,0
332,4,3,121,40,4,3,224,0
382,4,2,122,52,3,4,236,0
377,4,2,123,45,3,4,238,0
385,3,3,3,53,4,4,125,0
384,3,3,4,45,3,3,116,0
376,4,3,122,50,5,4,245,0
484,4,58,122,114,4,4,364,1
517,4,3,122,58,68,68,372,2
500,4,58,4,112,3,4,239,1
470,4,58,122,108,4,3,349,1
365,2,4,4,48,3,3,117,0
377,3,3,4,46,2,4,120,0
358,3,3,4,46,3,4,113,0
357,4,3,3,43,4,4,113,0
492,4,2,3,45,67,68,240,2
488,4,2,3,47,68,69,241,2
355,4,2,121,49,3,4,240,0
404,6,3,4,44,4,4,117,0
358,4,3,122,47,4,2,236,0
360,4,3,4,44,3,4,115,0
585,4,3,4,55,68,67,257,2
356,3,3,2,45,3,3,109,0
430,4,3,4,56,3,4,130,0
483,4,3,122,50,67,68,360,2
653,4,58,122,114,3,4,359,1
363,5,3,4,42,4,3,111,0
374,9,3,4,52,4,4,121,0
335,4,1,3,31,3,3,92,0
357,3,3,4,47,4,4,114,0
391,5,2,121,56,4,4,244,0
372,4,3,121,48,3,4,232,0
368,4,3,121,44,3,4,228,0
405,6,3,4,53,4,5,138,0
373,5,3,4,43,3,3,113,0
382,5,2,3,50,4,4,126,0
512,3,3,4,46,68,68,241,2
516,5,2,122,48,68,69,375,2
364,3,1,2,44,4,4,109,0
399,5,2,122,52,4,4,252,0
361,3,2,4,43,3,3,113,0
459,4,2,121,49,3,4,242,0
341,4,2,4,46,4,3,111,0
404,3,3,4,57,3,4,134,0
408,6,3,122,45,4,4,244,0
360,5,3,122,48,4,4,239,0
376,4,4,3,53,4,4,128,0
491,5,57,4,109,3,3,230,1
381,5,2,2,44,3,4,116,0
377,5,2,122,47,4,7,239,0
421,4,4,121,50,5,5,248,0
368,4,2,4,50,4,4,119,0
390,3,2,121,67,3,4,252,0
435,7,3,121,54,7,4,272,0
393,5,3,122,52,5,4,258,0
357,5,3,4,44,4,3,111,0
376,4,2,3,45,3,3,109,0
469,4,58,3,112,3,3,243,1
375,3,3,3,46,3,4,118,0
360,3,2,122,45,3,3,228,0
340,5,2,122,48,3,4,234,0
365,5,2,4,45,2,3,117,0
362,4,2,5,48,4,4,118,0
349,4,2,122,52,3,4,238,0
492,3,3,5,52,68,69,248,2
354,5,3,4,40,4,5,114,0
496,4,58,123,105,3,4,355,1
566,4,3,122,62,69,69,402,2
365,6,3,121,50,3,4,232,0
359,5,3,4,48,5,5,124,0
404,4,4,123,42,3,4,228,0
365,4,2,122,47,4,3,238,0
530,5,3,4,57,67,68,259,2
367,4,2,4,46,3,4,118,0
370,4,2,4,45,4,5,122,0
365,5,2,122,47,4,4,238,0
525,4,2,4,43,68,68,243,2
386,4,3,122,51,3,3,239,0
403,3,3,121,53,4,4,247,0
369,4,3,4,51,4,4,120,0
380,6,2,121,48,3,4,234,0
372,5,3,4,45,4,4,117,0
369,4,2,121,50,4,3,235,0
377,3,3,122,45,3,4,236,0
382,5,3,122,55,4,4,239,0
365,4,3,122,47,4,3,233,0
397,5,3,4,46,4,4,124,0
513,5,2,4,51,67,68,250,2
363,4,3,121,46,4,4,234,0
562,4,58,4,109,4,4,231,1
484,5,58,121,105,4,4,350,1
398,5,2,4,49,2,4,117,0
533,4,2,3,49,69,68,249,2
364,7,4,121,43,4,4,234,0
513,4,57,3,108,5,4,232,1
428,5,3,122,55,5,5,270,0
373,6,2,4,51,4,4,122,0
514,4,2,4,49,67,68,246,2
362,4,2,3,43,3,3,115,0
336,4,2,3,44,3,4,111,0
366,3,3,3,49,3,3,117,0
366,2,2,122,47,3,5,230,0
488,4,57,121,109,3,3,352,1
373,3,2,121,46,3,3,225,0
383,4,3,122,57,4,4,252,0
405,5,2,3,54,5,5,137,0
342,4,2,121,45,3,5,230,0
371,5,3,4,44,4,4,119,0
409,5,3,121,49,4,4,243,0
485,4,57,122,108,3,4,352,1
365,4,3,4,47,3,3,116,0
385,4,3,3,50,4,2,120,0
417,6,3,3,58,5,4,152,0
486,5,58,121,107,3,5,354,1
402,4,3,5,50,5,5,138,0
510,7,3,3,49,68,69,250,2
387,6,4,5,65,4,4,145,0
396,5,3,4,50,3,4,123,0
374,5,3,122,46,4,4,245,0
507,4,3,122,56,68,68,374,2
404,5,3,3,48,3,5,131,0
384,5,3,4,44,4,3,113,0
391,5,1,121,47,4,3,245,0
361,4,2,121,44,3,4,236,0
501,4,58,4,112,4,3,241,1
422,6,3,4,47,4,4,142,0
486,4,2,122,47,67,68,364,2
380,5,2,122,52,4,4,244,0
447,5,2,121,57,4,4,268,0
372,3,3,4,39,4,3,107,0
365,2,3,122,49,3,3,229,0
347,4,2,122,48,3,3,233,0
378,3,3,122,45,3,4,240,0
412,11,3,123,53,4,4,264,0
395,5,3,121,42,4,4,235,0
516,5,2,122,43,68,68,362,2
457,6,3,121,40,3,4,230,0
376,6,3,122,48,4,4,242,0
449,7,4,121,58,5,5,272,0
371,5,3,122,45,3,5,235,0
368,4,3,4,47,4,4,122,0
464,5,3,121,41,4,3,233,0
362,4,2,121,47,3,3,231,0
360,5,2,122,49,3,4,233,0
445,3,2,4,41,3,4,115,0
501,4,58,122,108,4,5,355,1
391,5,4,122,57,4,4,246,0
368,5,4,4,51,2,3,119,0
413,4,3,3,46,3,3,111,0
347,4,3,3,46,4,5,121,0
374,4,2,3,48,4,3,116,0
482,3,58,122,107,4,4,350,1
357,4,3,5,47,3,3,114,0
362,3,2,122,44,3,4,229,0
469,4,58,4,109,4,3,230,1
500,4,2,122,49,67,69,364,2
354,5,3,4,46,4,4,127,0
381,4,2,122,52,4,4,241,0
348,4,2,4,45,4,4,113,0
481,5,58,122,104,2,4,342,1
348,4,2,4,44,3,3,109,0
399,4,3,4,50,4,4,120,0
482,3,58,3,109,4,3,233,1
351,4,3,121,39,4,4,231,0
510,5,3,122,45,67,68,371,2
373,4,3,122,47,4,3,244,0
488,7,3,122,47,68,68,367,2
357,5,3,3,49,3,3,117,0
374,5,2,121,54,3,4,242,0
357,4,2,121,47,3,3,235,0
385,8,2,3,40,4,3,118,0
370,4,3,122,43,3,3,233,0
385,4,2,4,44,3,3,109,0
385,3,3,122,46,3,4,239,0
382,4,4,4,57,4,4,131,0
367,3,3,4,49,4,3,119,0
341,4,3,4,51,4,4,124,0
491,5,3,122,47,68,68,364,2
360,4,2,4,47,3,4,123,0
357,5,2,122,43,3,4,233,0
355,4,2,3,44,3,3,108,0
376,4,3,4,47,4,3,119,0
382,4,4,4,49,3,3,118,0
368,5,3,122,45,3,4,231,0
441,5,3,122,48,3,5,249,0
393,3,2,4,43,4,3,105,0
354,4,2,122,41,4,3,223,0
388,4,3,4,51,3,4,126,0
375,4,2,4,50,4,4,112,0
374,4,2,3,50,3,3,115,0
366,4,2,121,53,3,3,237,0
347,4,3,4,51,3,4,120,0
505,5,58,122,114,3,3,360,1
385,5,1,121,46,4,4,236,0
360,4,3,4,47,4,3,116,0
389,4,3,121,51,3,3,238,0
504,7,58,5,110,5,4,248,1
488,5,3,121,49,4,5,252,0
408,6,2,3,49,4,4,124,0
367,4,2,4,39,4,4,108,0
363,3,2,122,45,6,2,233,0
472,4,57,3,112,3,3,236,1
511,4,58,4,107,3,4,239,1
372,4,4,5,47,3,4,118,0
392,3,2,4,46,3,4,122,0
492,4,58,4,104,3,4,234,1
495,4,58,122,106,4,3,351,1
355,4,3,122,48,4,3,236,0
363,3,2,4,51,3,4,115,0
378,4,3,122,47,5,4,255,0
376,3,4,122,53,3,4,246,0
369,5,2,122,52,3,3,240,0
382,4,3,4,48,4,3,121,0
387,4,3,122,48,4,4,237,0
366,4,2,4,55,4,4,125,0
374,4,3,122,47,4,4,243,0
372,4,2,3,52,4,4,119,0
379,4,2,123,45,3,5,244,0
392,5,4,3,51,3,4,122,0
430,5,2,4,51,4,4,137,0
359,2,3,124,43,3,4,230,0
484,5,3,122,50,67,67,368,2
394,5,2,4,45,4,6,118,0
388,5,3,122,46,3,4,234,0
396,4,3,122,49,3,3,238,0
450,7,3,4,60,5,7,162,0
517,5,2,121,46,68,68,369,2
514,12,2,4,41,69,69,251,2
589,5,2,3,44,67,69,253,2
378,4,3,3,50,4,3,124,0
393,5,3,4,46,4,4,121,0
397,5,3,4,55,3,4,125,0
408,6,3,121,45,5,6,253,0
380,4,3,3,46,4,4,119,0
349,3,3,4,46,4,4,118,0
369,2,4,122,43,3,4,230,0
358,4,3,122,46,4,4,236,0
410,5,2,4,53,4,3,128,0
376,4,2,4,55,4,4,124,0
384,4,2,3,51,4,4,125,0
490,4,58,122,107,2,4,355,1
351,4,3,4,51,4,3,124,0
502,4,3,4,50,67,71,249,2
489,6,2,3,46,68,68,240,2
355,4,3,122,47,3,5,236,0
519,3,3,4,45,67,67,241,2
389,4,2,4,46,4,3,122,0
504,4,3,4,42,67,70,244,2
356,4,2,122,42,4,4,229,0
368,4,3,4,49,3,4,118,0
376,4,3,121,48,4,4,234,0
372,5,2,120,42,3,3,223,0
373,4,2,122,47,4,3,237,0
511,5,57,3,104,4,4,236,1
357,4,3,4,55,4,3,129,0
360,5,2,121,43,4,4,230,0
510,5,3,4,43,68,69,245,2
372,4,2,122,47,5,3,237,0
357,4,3,4,47,4,4,120,0
375,4,2,4,43,3,3,103,0
349,3,2,121,51,4,4,230,0
342,4,2,121,46,3,4,234,0
394,5,3,123,53,4,5,247,0
485,4,57,4,107,4,5,236,1
360,3,2,3,46,3,4,115,0
434,6,4,5,61,5,7,165,0
553,7,58,122,123,5,5,392,1
393,4,2,4,44,4,4,114,0
362,4,2,122,43,4,3,223,0
359,4,3,4,44,3,4,119,0
362,4,2,3,47,3,4,114,0
367,4,2,4,51,3,4,122,0
371,4,2,4,45,5,4,113,0
377,5,3,122,48,4,4,237,0
374,4,3,4,54,4,3,120,0
363,4,2,122,46,4,5,231,0
398,5,4,5,48,2,3,122,0
394,4,2,4,48,3,3,114,0
465,4,58,122,106,4,3,349,1
480,6,58,3,104,3,3,236,1
367,2,2,121,43,3,3,224,0
331,3,2,4,44,2,3,113,0
362,4,3,121,39,4,4,221,0
370,5,3,123,49,3,3,236,0
405,4,2,3,35,4,5,111,0
333,4,2,121,47,4,4,231,0
383,4,2,122,40,4,4,233,0
367,4,2,3,39,4,4,112,0
353,4,3,4,45,4,4,114,0
496,4,2,4,46,68,68,245,2
362,4,3,5,46,4,4,117,0
374,14,3,4,48,3,4,125,0
391,4,2,121,41,4,4,222,0
545,4,57,121,111,5,4,378,1
375,5,3,4,52,3,3,130,0
370,5,3,4,52,4,3,125,0
367,5,4,123,51,4,4,244,0
380,3,3,121,50,4,3,245,0
511,5,3,4,47,67,68,249,2
398,5,2,4,42,5,4,117,0
406,4,3,5,53,4,4,126,0
361,5,3,121,45,4,3,231,0
528,5,1,123,52,68,69,374,2
365,4,2,4,55,3,3,122,0
409,5,2,121,46,4,5,247,0
415,4,3,5,51,4,4,125,0
356,4,3,122,48,4,4,235,0
430,6,3,122,55,5,8,272,0
383,5,3,3,49,5,4,122,0
384,4,2,121,42,4,3,229,0
415,6,3,122,58,5,8,267,0
430,5,2,3,63,3,5,160,0
