Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,3,3,4,54,3,3,122,0
350,2,2,119,42,4,2,240,0
462,3,3,3,102,3,49,216,2
377,3,2,4,47,2,3,115,0
358,3,3,119,48,3,3,237,0
348,3,3,118,41,3,3,223,0
417,5,2,119,55,4,4,254,0
364,4,2,119,47,4,4,230,0
432,4,3,119,53,2,3,236,0
376,3,3,4,47,3,3,116,0
332,3,2,118,44,2,3,220,0
363,4,2,119,46,3,3,233,0
349,3,2,4,46,3,4,115,0
524,3,75,4,45,3,75,253,1
371,3,3,119,46,3,3,231,0
371,3,2,119,44,3,3,231,0
362,3,2,119,45,3,2,221,0
378,3,2,119,52,3,3,233,0
367,3,2,3,47,2,2,111,0
363,4,4,119,54,4,4,241,0
536,3,74,119,43,3,75,375,1
388,4,2,4,54,3,3,123,0
346,3,2,119,49,3,3,228,0
378,3,2,118,46,3,4,228,0
363,3,2,119,47,3,3,228,0
359,3,3,119,50,3,3,236,0
521,4,74,119,44,4,75,375,1
487,4,2,3,105,3,50,228,2
365,3,3,5,56,3,4,126,0
480,3,2,119,108,3,49,337,2
346,3,3,119,50,2,3,230,0
516,5,2,119,119,7,49,358,2
413,2,2,119,51,2,3,230,0
468,3,3,119,109,3,49,335,2
344,3,3,4,45,2,2,106,0
546,6,75,5,50,4,76,269,1
344,3,3,4,48,3,4,117,0
463,2,2,119,103,3,48,329,2
383,3,3,4,43,3,3,110,0
381,5,3,3,49,5,4,126,0
378,3,4,4,51,3,3,117,0
367,3,2,119,53,3,3,234,0
395,3,2,119,43,3,4,218,0
385,3,3,118,44,3,2,221,0
365,3,4,120,57,3,3,244,0
388,5,2,3,45,4,4,120,0
354,3,3,3,43,3,3,113,0
345,4,2,3,47,3,3,110,0
378,3,3,119,48,2,4,227,0
361,3,3,4,42,3,2,112,0
384,2,3,119,51,3,3,232,0
371,4,3,118,44,6,3,236,0
461,3,2,4,109,3,49,220,2
374,2,3,4,45,21,2,132,0
444,8,3,118,53,3,4,256,0
380,6,3,4,50,3,4,134,0
517,3,75,4,54,2,76,266,1
391,5,2,4,55,3,3,124,0
346,3,2,118,44,3,3,225,0
366,3,2,118,44,2,3,225,0
383,3,3,4,42,3,2,116,0
429,6,2,5,51,4,4,145,0
409,5,2,119,50,3,4,243,0
367,3,2,3,45,3,2,108,0
374,3,3,119,45,3,3,227,0
373,5,2,118,46,3,3,232,0
372,3,2,119,45,3,3,232,0
359,3,3,3,49,3,3,115,0
361,3,2,119,52,3,2,232,0
359,3,2,119,47,3,4,227,0
402,4,3,119,47,4,3,240,0
413,4,2,4,59,4,3,142,0
355,3,3,4,50,3,3,111,0
381,4,2,119,54,3,3,235,0
470,4,2,118,104,3,48,330,2
364,5,2,9,49,3,3,127,0
358,4,3,4,41,2,3,114,0
476,3,2,119,102,3,48,332,2
416,5,3,118,49,4,5,253,0
553,3,3,120,113,3,48,350,2
365,2,3,3,54,2,3,123,0
345,3,2,118,45,3,3,218,0
374,3,2,118,43,2,3,228,0
459,3,3,119,105,3,48,330,2
357,4,2,4,44,2,3,107,0
499,4,2,120,104,4,48,331,2
424,3,2,119,42,2,3,230,0
517,2,74,118,43,4,75,366,1
339,2,2,4,40,3,3,104,0
357,3,2,3,52,3,3,112,0
344,3,3,119,49,4,3,231,0
463,3,3,119,109,2,49,337,2
339,3,2,119,49,2,2,228,0
364,3,2,119,45,4,3,229,0
366,4,3,4,42,3,4,115,0
363,3,2,5,54,2,3,124,0
382,4,3,4,53,2,4,120,0
375,3,2,5,47,3,3,111,0
367,4,3,4,53,3,4,126,0
338,3,3,4,51,2,3,122,0
382,3,3,119,50,3,3,229,0
343,4,3,4,44,3,3,114,0
560,3,97,119,110,3,48,433,2
385,4,2,118,44,2,4,228,0
470,4,3,118,113,3,48,344,2
356,3,2,119,45,2,4,223,0
355,2,2,119,42,4,3,222,0
372,4,3,4,50,3,4,116,0
462,3,2,119,106,3,49,336,2
341,3,3,4,44,3,3,109,0
361,3,3,4,46,3,3,114,0
341,3,2,3,52,2,3,114,0
540,6,5,119,110,4,49,365,2
342,3,3,119,45,3,2,223,0
368,3,2,3,47,3,3,112,0
386,2,3,118,48,2,2,225,0
351,3,2,3,38,2,4,103,0
477,3,3,4,106,4,49,219,2
345,3,2,118,48,3,3,226,0
363,4,2,118,39,3,4,217,0
474,3,3,119,106,2,48,334,2
498,3,75,3,46,2,75,259,1
371,3,2,4,51,3,3,119,0
486,4,2,4,106,4,49,224,2
375,3,2,118,43,3,4,225,0
389,2,4,3,56,3,3,124,0
354,3,2,4,47,3,2,112,0
362,5,3,119,46,3,3,231,0
353,2,2,4,41,2,3,111,0
366,3,2,4,47,3,3,110,0
461,2,2,118,108,2,48,329,2
367,3,3,118,51,3,3,232,0
362,4,3,4,49,3,3,115,0
367,3,3,119,49,3,3,228,0
370,3,3,3,47,2,3,113,0
488,4,2,119,114,3,49,342,2
364,3,3,119,44,3,3,233,0
354,3,2,4,44,3,3,110,0
365,3,2,119,49,3,4,230,0
356,3,3,4,45,3,3,114,0
374,3,3,119,45,2,3,228,0
368,4,2,118,48,3,3,229,0
377,4,3,119,52,4,4,241,0
368,4,2,118,49,2,3,229,0
346,4,2,118,46,3,3,227,0
360,3,2,3,46,3,4,117,0
370,3,2,4,44,3,4,114,0
473,3,3,4,115,2,49,226,2
376,3,3,119,53,3,3,237,0
357,3,3,119,48,3,3,230,0
351,3,1,118,39,2,2,211,0
379,3,2,118,51,3,3,235,0
353,3,2,118,44,3,3,226,0
475,4,2,3,105,3,48,220,2
347,3,3,119,50,3,4,234,0
374,2,3,119,47,2,3,227,0
352,3,2,4,47,4,2,114,0
356,4,3,118,47,3,3,229,0
396,6,3,118,45,5,4,250,0
358,4,3,3,47,3,3,113,0
375,4,3,4,47,3,3,118,0
342,3,2,119,49,3,3,230,0
381,3,3,119,50,3,2,230,0
550,3,74,118,46,3,76,373,1
427,4,3,119,51,4,6,242,0
342,3,2,119,40,2,3,216,0
490,2,74,4,42,3,75,252,1
366,3,3,119,49,4,4,234,0
341,4,2,119,41,3,4,221,0
557,5,75,5,48,4,76,272,1
494,4,75,4,42,3,75,255,1
492,3,2,3,109,3,49,223,2
348,3,3,119,45,4,3,230,0
353,3,3,119,43,3,3,224,0
514,3,74,3,47,2,75,254,1
347,4,3,118,47,3,3,236,0
504,3,75,118,49,3,76,378,1
352,3,2,3,46,3,3,110,0
361,3,1,3,43,3,4,112,0
480,4,3,4,109,3,48,220,2
348,3,2,117,46,3,3,223,0
346,3,2,118,43,2,3,225,0
368,3,3,119,50,4,4,236,0
382,3,2,3,43,3,4,116,0
367,2,2,118,51,5,3,231,0
361,3,3,5,42,2,3,116,0
346,2,3,119,41,2,3,218,0
507,3,2,119,110,3,48,339,2
345,3,2,119,44,3,4,219,0
549,3,3,118,107,3,48,337,2
368,4,2,119,53,2,3,240,0
354,3,3,4,54,2,3,125,0
356,3,2,3,46,3,2,112,0
368,3,2,120,50,2,3,233,0
375,3,3,119,50,3,3,230,0
396,2,2,4,59,3,2,126,0
357,3,3,119,54,3,3,245,0
373,3,2,2,47,3,2,115,0
359,3,4,121,51,4,3,239,0
371,3,3,119,51,3,3,235,0
366,2,3,3,47,4,3,112,0
377,3,2,4,43,2,2,106,0
362,3,2,119,50,3,3,233,0
379,5,2,4,55,4,4,126,0
351,3,2,3,46,3,2,107,0
380,4,3,5,58,3,4,132,0
376,3,3,4,48,3,3,111,0
501,6,4,5,115,4,50,243,2
370,4,3,4,51,3,4,122,0
362,3,3,119,48,3,3,225,0
359,2,3,4,45,2,3,106,0
347,3,3,3,47,3,3,110,0
386,4,2,118,47,3,3,229,0
363,3,1,119,48,3,5,231,0
368,2,3,3,44,2,3,112,0
352,2,2,4,43,2,3,110,0
397,3,2,119,50,3,3,229,0
379,2,3,118,46,3,3,226,0
383,3,2,118,49,3,3,231,0
511,3,74,119,50,3,76,385,1
377,3,3,3,54,3,2,117,0
382,4,3,119,49,2,3,230,0
372,3,3,118,47,2,3,228,0
1188,4,3,3,38,66,2,164,0
467,3,3,119,108,2,49,334,2
343,3,3,4,44,3,3,107,0
545,5,75,4,49,4,75,268,1
370,3,4,4,44,3,5,113,0
354,4,2,118,48,3,3,233,0
354,3,2,4,42,5,3,113,0
356,3,3,118,47,2,2,222,0
385,3,3,120,46,4,4,237,0
378,2,2,3,53,3,3,121,0
378,4,2,4,53,2,3,123,0
501,3,75,119,46,3,75,370,1
508,2,74,119,45,3,75,369,1
382,5,2,4,48,3,4,121,0
522,3,75,5,54,3,76,269,1
369,4,2,3,48,3,4,119,0
405,6,2,118,48,4,6,248,0
469,7,2,119,109,4,49,344,2
340,4,3,119,51,3,3,238,0
374,5,3,119,52,3,3,242,0
379,3,2,119,47,4,3,234,0
388,3,3,118,44,2,2,220,0
486,3,75,4,44,2,76,249,1
346,3,2,119,49,3,3,225,0
360,3,3,118,44,3,2,226,0
338,3,2,4,38,4,4,101,0
379,4,3,4,50,3,3,117,0
360,3,4,5,51,3,3,124,0
354,3,3,3,53,2,3,117,0
352,4,2,119,43,3,3,227,0
510,4,74,118,39,3,77,366,1
495,3,75,119,45,2,75,369,1
361,3,2,119,51,3,3,234,0
510,3,74,119,47,3,75,376,1
401,4,3,119,51,3,4,236,0
381,4,2,118,48,4,4,241,0
332,3,2,3,47,3,2,110,0
375,3,2,119,47,2,3,230,0
357,3,2,4,45,3,2,108,0
473,3,2,119,47,2,3,226,0
335,3,3,118,43,3,3,224,0
394,3,3,119,45,3,3,228,0
504,4,2,5,111,3,52,232,2
376,4,3,119,48,3,4,231,0
485,3,1,4,107,2,48,221,2
506,2,75,5,48,3,75,264,1
377,3,3,119,48,3,4,236,0
367,3,2,4,54,3,3,123,0
354,2,3,4,53,2,4,123,0
381,4,2,4,44,3,3,112,0
356,3,2,118,43,3,3,226,0
360,3,2,119,46,2,4,230,0
354,3,1,118,40,3,3,216,0
370,2,2,118,42,2,3,229,0
342,3,3,4,40,4,2,108,0
489,3,2,4,101,3,49,220,2
359,3,2,4,46,4,2,116,0
364,3,2,4,47,2,3,110,0
364,3,2,119,46,2,3,227,0
495,3,75,119,47,2,75,368,1
432,6,3,4,57,4,5,134,0
351,3,2,4,44,3,3,109,0
497,3,74,3,44,2,75,255,1
353,2,2,118,44,2,2,229,0
364,3,3,118,48,2,3,226,0
352,3,2,119,48,3,2,226,0
358,3,2,119,41,3,3,225,0
398,3,3,119,44,2,3,219,0
351,3,2,3,48,2,3,107,0
533,3,75,119,56,4,76,394,1
355,2,3,118,44,2,2,224,0
485,3,3,119,106,4,48,331,2
374,3,2,3,48,3,4,118,0
350,3,3,119,48,2,3,227,0
386,3,3,119,52,3,3,243,0
366,4,3,119,48,3,4,236,0
368,3,3,4,56,3,4,120,0
398,5,3,5,55,4,4,138,0
374,3,3,4,48,2,3,115,0
375,9,3,120,46,4,2,232,0
1806,4,1167,1168,35,180,4,2604,0
388,3,3,3,52,3,4,117,0
361,4,2,119,52,3,3,236,0
502,3,75,119,48,3,75,372,1
369,3,3,119,48,4,4,230,0
380,3,3,5,61,3,4,141,0
414,4,3,120,53,4,4,250,0
347,4,2,4,43,4,5,114,0
370,4,2,119,51,3,3,236,0
375,4,3,118,47,4,3,227,0
371,3,2,3,51,4,4,120,0
395,4,3,120,61,3,3,244,0
530,3,74,119,45,2,74,375,1
349,3,2,119,48,3,3,225,0
489,3,2,119,105,2,48,333,2
453,3,2,4,103,3,48,216,2
389,4,2,4,45,3,3,127,0
366,2,2,120,44,2,3,223,0
480,3,3,4,111,3,48,225,2
348,4,3,118,45,2,4,222,0
351,2,2,118,42,3,3,225,0
448,3,3,4,102,2,48,212,2
350,3,2,118,37,3,3,214,0
376,4,3,119,52,4,4,239,0
368,4,2,119,47,3,3,233,0
372,3,2,3,46,3,3,112,0
348,2,2,119,46,5,3,227,0
354,3,3,3,45,3,2,106,0
339,3,3,4,40,4,3,100,0
339,2,1,3,45,2,3,103,0
462,3,3,4,104,2,48,213,2
360,3,3,4,50,3,2,115,0
381,3,2,3,50,2,3,115,0
370,4,3,4,44,3,2,118,0
362,3,2,3,46,3,2,109,0
363,3,2,3,43,3,3,114,0
362,4,2,3,51,4,3,126,0
366,3,3,118,45,3,2,221,0
370,4,2,119,43,3,4,230,0
391,3,2,118,50,2,3,229,0
362,3,3,119,45,3,3,227,0
514,2,74,3,48,3,75,260,1
391,3,3,118,50,3,4,239,0
376,4,4,119,44,2,4,232,0
503,3,74,119,45,3,75,373,1
399,5,3,119,44,4,3,235,0
361,4,3,3,50,3,3,117,0
376,4,2,4,42,3,3,123,0
394,2,2,4,42,3,3,104,0
375,4,4,118,49,3,4,234,0
373,3,2,119,46,3,3,234,0
367,3,2,3,50,3,3,118,0
358,3,3,118,52,3,3,233,0
541,4,3,3,109,4,49,235,2
363,4,3,119,42,3,3,224,0
363,4,3,4,45,3,3,110,0
497,3,75,119,44,3,75,370,1
396,3,2,4,45,3,3,108,0
478,3,3,4,105,3,48,219,2
327,3,3,4,48,2,2,110,0
363,3,3,118,47,3,2,228,0
357,4,2,119,46,3,3,232,0
355,2,3,4,51,3,3,119,0
462,3,3,4,104,3,48,220,2
369,3,3,118,44,2,3,226,0
359,3,3,3,50,2,3,113,0
367,2,3,119,48,3,3,227,0
369,3,3,4,48,3,4,119,0
460,3,3,3,108,2,49,220,2
382,3,3,4,50,2,3,117,0
353,3,3,119,43,3,3,224,0
363,2,3,118,44,2,4,226,0
342,4,2,3,43,3,2,105,0
339,3,2,3,46,2,3,109,0
412,3,3,2,48,2,4,110,0
350,3,2,4,45,2,3,109,0
364,2,2,119,43,3,4,221,0
377,3,3,4,52,4,3,116,0
351,3,2,4,43,3,4,107,0
357,3,3,119,45,5,4,229,0
380,4,2,4,46,3,4,122,0
341,3,2,4,43,2,3,105,0
357,3,3,118,45,2,3,227,0
558,3,75,118,47,4,75,376,1
392,4,3,5,53,3,3,129,0
353,4,2,118,46,3,3,225,0
460,3,2,119,45,3,3,217,0
351,3,3,118,49,3,1,234,0
342,3,3,4,45,3,3,112,0
371,3,2,3,45,3,2,108,0
508,3,75,119,42,2,75,368,1
343,3,2,119,53,3,3,232,0
379,3,4,120,56,3,3,247,0
358,4,2,119,44,3,3,225,0
461,3,2,118,108,3,48,336,2
367,3,3,119,47,3,3,226,0
357,3,3,4,54,4,3,123,0
370,4,3,3,44,2,3,114,0
383,3,3,119,49,3,3,233,0
470,3,3,119,105,3,49,337,2
342,3,2,4,41,4,5,116,0
359,2,2,119,48,2,3,225,0
349,3,2,118,45,4,3,227,0
500,4,2,4,109,3,48,217,2
371,3,2,119,45,3,3,226,0
335,1,1,118,46,2,3,220,0
390,4,2,3,39,3,3,105,0
354,3,3,3,42,2,4,106,0
381,3,3,4,48,3,3,109,0
412,4,3,119,41,3,4,229,0
407,3,2,118,48,2,3,225,0
350,3,3,3,41,3,4,105,0
382,4,2,118,49,2,3,230,0
373,3,3,118,39,2,3,218,0
544,5,75,118,48,4,77,383,1
347,3,2,3,45,2,4,104,0
345,3,3,119,53,3,3,237,0
426,6,2,120,62,4,5,258,0
373,4,3,4,45,3,3,112,0
348,4,3,4,44,3,3,112,0
377,3,2,118,43,2,3,220,0
358,4,2,119,51,3,2,226,0
525,3,75,4,46,3,75,259,1
346,4,3,4,50,2,3,116,0
532,3,74,118,48,3,75,377,1
375,3,2,3,46,3,3,109,0
356,3,3,119,51,2,3,232,0
342,3,3,119,51,3,4,235,0
360,4,3,118,43,2,3,219,0
357,3,3,3,46,3,3,113,0
364,3,3,3,45,2,3,110,0
359,2,3,4,49,4,3,109,0
377,4,3,4,51,4,5,119,0
532,3,2,119,43,3,3,221,0
364,3,3,4,50,3,3,117,0
377,3,2,4,44,3,3,115,0
374,3,3,118,45,3,4,223,0
363,3,2,119,51,4,3,232,0
392,4,3,4,46,5,4,122,0
344,3,3,118,43,3,3,223,0
381,4,3,119,47,3,4,224,0
350,3,2,119,42,4,4,221,0
395,4,4,4,55,3,4,127,0
335,3,3,119,43,1,4,222,0
360,2,3,119,47,3,3,230,0
359,3,3,119,45,5,3,236,0
352,3,3,119,43,3,4,229,0
370,4,2,4,43,3,3,111,0
376,2,3,3,45,3,4,113,0
499,3,75,4,52,2,75,263,1
370,4,3,4,54,3,4,130,0
357,3,3,4,56,3,3,125,0
383,3,3,4,51,3,3,119,0
374,3,2,4,42,4,3,112,0
373,3,3,118,43,3,3,227,0
484,4,3,4,114,4,49,230,2
371,4,4,4,57,4,3,124,0
476,2,2,3,106,3,48,219,2
376,4,3,3,47,3,3,111,0
359,4,2,119,48,2,4,240,0
337,2,2,118,44,3,3,223,0
374,4,2,4,48,3,4,121,0
475,4,2,118,112,3,48,348,2
361,3,3,3,52,3,3,113,0
485,4,5,5,107,2,48,229,2
350,3,3,119,45,2,3,226,0
511,4,2,119,104,3,48,338,2
396,3,3,4,48,3,3,124,0
350,3,2,4,51,3,3,112,0
345,3,2,3,43,3,2,104,0
334,3,2,119,48,2,3,223,0
358,3,3,118,46,3,3,225,0
356,4,2,119,48,3,3,230,0
357,3,3,119,50,3,3,235,0
363,3,3,119,54,3,3,240,0
331,3,2,118,43,3,3,222,0
495,7,2,3,111,3,48,233,2
498,3,74,119,46,2,76,371,1
347,3,3,4,45,3,3,111,0
355,4,2,4,49,3,3,117,0
347,2,3,4,44,3,3,110,0
389,4,2,118,52,4,4,234,0
370,3,2,119,47,3,3,226,0
362,3,3,4,46,3,3,113,0
352,3,3,4,47,3,2,116,0
364,3,3,119,46,3,3,226,0
378,4,2,119,50,3,3,232,0
363,4,3,119,47,3,4,231,0
364,2,3,3,49,3,4,112,0
498,3,74,119,46,3,75,374,1
497,3,75,4,41,2,76,258,1
361,2,3,119,46,3,3,228,0
363,4,3,4,52,3,4,126,0
520,4,3,119,112,3,48,344,2
349,2,3,119,53,3,2,235,0
443,4,2,4,101,2,49,216,2
364,3,2,119,47,3,2,224,0
395,8,2,3,44,3,3,119,0
361,3,2,119,45,3,3,223,0
365,4,2,118,48,3,3,230,0
379,4,3,3,46,3,4,118,0
404,5,2,4,52,4,4,138,0
503,3,74,3,49,2,76,253,1
350,3,2,3,49,2,4,112,0
365,3,3,4,44,3,3,110,0
368,3,3,118,44,3,2,229,0
480,5,3,4,104,3,48,219,2
400,3,2,118,46,4,4,227,0
552,3,73,119,51,4,77,380,1
368,3,3,119,51,4,3,235,0
342,4,3,119,49,3,3,233,0
348,3,3,118,35,3,3,204,0
359,3,2,3,48,3,3,119,0
382,4,3,3,44,3,4,123,0
339,4,2,4,43,3,4,107,0
354,4,3,5,52,4,3,124,0
464,3,2,3,108,2,48,215,2
354,2,3,119,42,3,4,228,0
333,3,2,119,43,2,3,218,0
342,3,3,4,47,3,3,112,0
368,3,2,119,48,2,3,225,0
340,3,2,3,46,3,2,104,0
368,2,4,119,50,3,3,232,0
341,3,2,3,43,4,3,105,0
358,4,3,120,44,4,3,226,0
400,4,3,4,51,4,4,128,0
495,4,3,4,111,4,50,235,2
367,3,3,119,45,3,3,229,0
331,2,1,3,44,3,3,103,0
345,3,2,4,46,3,2,114,0
461,4,3,4,50,3,3,119,0
452,3,2,4,108,3,48,217,2
356,4,2,3,50,3,3,119,0
482,3,3,118,112,3,49,343,2
374,2,3,4,49,3,3,118,0
345,3,3,119,48,3,3,225,0
516,4,75,4,54,2,75,273,1
375,4,2,118,43,2,3,228,0
370,4,3,119,48,4,3,229,0
511,3,74,118,49,2,75,381,1
367,3,3,119,47,3,3,228,0
348,4,2,4,52,2,3,119,0
365,3,2,118,45,2,3,222,0
334,3,2,118,46,3,2,220,0
524,3,75,4,46,3,76,254,1
365,4,3,119,45,2,2,226,0
492,5,2,119,111,4,48,354,2
382,3,3,5,50,2,3,122,0
382,3,2,4,47,4,3,120,0
374,3,2,4,48,3,4,115,0
340,3,2,118,42,3,4,222,0
404,4,2,119,58,4,3,255,0
331,2,2,3,42,3,2,104,0
521,3,75,119,49,3,75,377,1
382,4,4,118,59,3,3,247,0
357,3,2,3,54,2,2,114,0
486,2,3,4,118,3,48,233,2
511,3,75,4,42,4,75,258,1
608,50,2,119,107,3,48,382,2
355,3,3,119,53,3,2,233,0
359,3,3,4,47,3,3,110,0
342,3,3,119,46,3,3,227,0
361,4,2,118,40,3,2,219,0
350,3,3,3,46,3,3,107,0
352,4,3,4,45,3,3,111,0
374,3,3,119,48,3,4,234,0
372,5,2,4,49,3,4,121,0
362,3,2,4,48,3,3,114,0
447,2,3,3,47,2,3,111,0
368,3,2,119,50,3,3,221,0
369,3,2,4,44,3,3,108,0
404,6,3,4,61,4,6,151,0
377,4,2,118,56,3,3,241,0
469,4,2,3,108,3,48,214,2
351,2,2,118,48,3,3,227,0
365,4,2,4,48,3,4,118,0
370,3,3,4,50,2,4,120,0
354,3,2,3,45,4,3,112,0
364,4,3,119,51,2,3,233,0
378,3,2,119,43,3,4,229,0
421,5,2,119,48,4,9,246,0
383,3,3,4,47,2,3,113,0
364,3,2,118,47,3,3,230,0
332,3,3,119,41,2,2,220,0
344,4,3,3,45,4,3,112,0
502,3,75,4,50,2,75,261,1
363,3,3,3,47,3,3,113,0
350,3,2,118,44,2,4,227,0
402,3,4,119,56,3,3,241,0
345,2,2,4,44,2,2,101,0
347,3,3,119,44,3,3,224,0
371,2,3,4,46,3,3,108,0
515,3,74,3,53,3,75,265,1
350,3,2,118,45,2,3,224,0
510,3,75,4,47,3,74,256,1
361,5,3,4,44,3,3,106,0
376,3,3,4,48,2,3,121,0
357,3,3,3,46,3,2,105,0
404,2,2,3,46,3,3,108,0
360,8,3,3,45,3,3,119,0
344,3,3,119,49,2,3,232,0
364,4,3,119,46,3,3,227,0
393,4,2,118,46,4,4,231,0
372,3,2,119,43,3,3,219,0
378,4,4,120,52,2,4,233,0
364,3,3,4,44,3,3,113,0
371,3,2,118,43,3,3,225,0
345,3,4,120,55,3,3,240,0
374,4,2,119,48,3,3,234,0
362,4,3,3,49,3,4,115,0
368,3,3,3,50,3,4,119,0
359,3,2,5,47,2,3,109,0
373,4,3,4,44,3,3,116,0
372,3,2,3,43,3,2,106,0
358,3,2,118,48,4,3,228,0
365,3,3,3,43,3,3,111,0
365,4,2,119,44,3,3,228,0
364,4,3,118,51,3,4,240,0
373,4,3,118,43,3,3,222,0
366,3,3,3,51,4,3,119,0
360,3,3,4,48,3,3,114,0
358,4,3,119,44,2,3,224,0
349,3,2,118,43,3,4,227,0
351,3,2,119,46,2,2,224,0
396,3,3,2,43,3,3,107,0
503,2,2,3,104,2,49,213,2
341,4,2,4,50,3,3,118,0
369,3,3,4,45,3,3,117,0
355,3,2,4,42,2,3,114,0
368,3,3,120,55,3,3,237,0
452,2,3,3,103,3,48,216,2
405,4,4,3,39,3,4,117,0
351,4,4,120,52,3,3,238,0
510,3,74,118,44,3,76,369,1
451,3,2,4,100,3,48,203,2
374,2,3,4,48,3,3,109,0
379,7,3,118,43,3,5,229,0
358,3,3,119,43,3,2,226,0
360,3,3,4,44,3,4,110,0
349,3,2,119,50,3,3,225,0
494,3,75,118,51,3,76,378,1
352,3,3,3,50,2,3,113,0
353,3,2,3,46,3,3,122,0
497,2,2,118,104,2,48,336,2
377,4,3,4,45,3,3,114,0
528,4,74,4,54,3,76,266,1
514,4,75,119,44,2,74,371,1
518,4,75,119,51,2,75,379,1
358,3,3,4,49,4,3,117,0
392,5,3,4,53,4,4,139,0
362,3,4,119,49,2,3,232,0
349,3,3,118,45,3,3,228,0
409,4,2,3,53,2,2,116,0
447,3,2,4,106,3,48,214,2
366,3,2,119,46,3,3,227,0
358,2,2,119,43,2,4,219,0
367,4,2,4,46,8,4,117,0
346,3,3,119,44,4,2,229,0
472,4,3,119,107,2,48,333,2
494,3,3,4,102,4,51,234,2
342,3,2,4,45,3,3,110,0
368,3,2,118,46,3,3,225,0
383,3,3,4,49,3,3,116,0
518,4,74,4,45,2,76,259,1
371,4,3,119,52,3,6,239,0
363,3,2,119,54,3,3,237,0
364,3,2,118,47,3,4,230,0
508,2,75,120,43,3,75,370,1
357,3,2,4,44,3,3,108,0
367,3,4,4,51,3,3,120,0
351,3,3,3,47,2,3,108,0
360,3,3,119,47,3,3,227,0
361,3,2,3,46,3,3,111,0
349,4,3,118,45,4,4,234,0
367,2,3,118,46,3,3,222,0
379,4,3,4,49,3,3,121,0
369,3,3,3,47,3,2,108,0
493,4,4,5,110,5,49,232,2
340,3,3,118,47,3,4,233,0
468,4,2,4,110,3,49,221,2
351,4,3,119,51,4,3,232,0
418,6,3,4,58,4,5,151,0
362,3,2,119,47,3,3,226,0
367,4,2,119,52,3,4,230,0
367,3,4,5,49,3,4,120,0
349,3,2,3,47,3,3,114,0
365,3,2,118,47,3,3,230,0
339,3,2,119,45,3,4,227,0
543,5,75,118,45,4,77,382,1
349,3,2,4,49,3,4,117,0
377,3,2,119,51,3,3,236,0
362,2,4,4,48,2,3,116,0
375,3,2,119,45,2,3,224,0
469,3,2,4,105,3,48,219,2
361,3,3,4,47,3,3,110,0
341,3,2,119,42,3,3,223,0
386,3,3,120,47,4,3,232,0
376,3,3,118,43,3,3,226,0
361,3,2,118,39,4,3,213,0
507,4,2,119,108,3,49,353,2
497,3,74,118,46,2,76,371,1
390,3,2,119,45,4,4,233,0
423,5,4,120,65,4,5,273,0
359,3,2,3,46,3,3,112,0
360,3,2,4,48,3,3,119,0
454,2,2,118,113,2,49,340,2
502,3,75,4,46,3,76,252,1
350,5,3,4,48,2,2,107,0
467,3,2,3,104,3,49,218,2
337,2,2,3,50,2,2,108,0
350,3,2,119,47,2,3,221,0
366,3,3,4,41,3,2,104,0
354,3,3,119,46,4,3,230,0
364,3,2,118,47,3,4,225,0
367,4,2,119,45,3,4,229,0
487,4,74,119,47,2,76,372,1
389,5,4,119,48,3,3,239,0
364,3,4,118,54,3,2,236,0
398,5,2,118,44,3,2,225,0
399,5,4,119,58,2,5,258,0
364,3,2,4,49,2,3,108,0
358,2,2,118,49,3,3,227,0
392,3,3,4,53,3,3,119,0
481,3,2,4,103,3,48,214,2
343,4,3,4,46,3,4,118,0
517,4,75,118,52,4,76,385,1
367,3,3,3,52,2,3,120,0
378,3,3,5,53,2,3,133,0
379,3,3,118,47,2,3,233,0
365,4,3,119,48,4,4,233,0
471,3,3,4,104,2,48,222,2
452,3,3,119,107,3,48,338,2
341,3,3,119,44,2,4,225,0
356,3,3,3,41,2,3,106,0
334,4,3,4,49,3,3,116,0
382,2,3,3,47,3,4,117,0
374,3,2,118,43,3,4,224,0
382,4,3,4,54,3,3,125,0
359,3,2,4,43,3,3,109,0
356,4,2,118,48,3,3,233,0
363,4,3,118,49,3,3,236,0
366,3,2,4,44,3,2,110,0
378,4,3,4,52,4,3,120,0
371,3,3,119,48,3,4,229,0
361,3,3,5,42,4,4,111,0
385,6,2,120,43,4,4,231,0
360,3,2,119,46,2,2,230,0
377,3,2,118,52,2,4,240,0
390,5,3,4,47,4,3,123,0
342,3,2,3,51,3,3,110,0
345,3,3,119,38,3,3,212,0
370,3,3,4,50,2,3,123,0
346,3,3,119,49,3,2,228,0
354,3,2,119,53,4,3,236,0
370,4,3,119,46,3,3,231,0
388,4,2,4,52,2,3,123,0
471,5,2,117,50,4,4,247,0
374,3,2,119,45,3,3,226,0
337,3,2,3,43,3,3,108,0
519,3,75,118,45,2,76,370,1
370,3,2,118,52,3,3,235,0
483,3,3,119,109,4,49,337,2
375,3,3,4,57,2,3,124,0
357,3,3,119,50,2,4,234,0
376,3,3,4,58,3,4,138,0
371,3,3,3,45,4,20,134,0
527,3,75,119,47,2,75,373,1
512,3,75,4,54,4,76,263,1
