Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,2,3,96,59,2,3,214,0
356,3,3,4,56,3,3,123,0
522,4,3,96,174,2,3,331,2
358,3,3,4,59,2,2,123,0
373,4,4,4,58,2,3,123,0
360,4,3,97,53,3,3,209,0
381,2,3,97,61,3,3,220,0
357,3,3,96,55,2,3,210,0
378,3,3,95,55,3,2,209,0
380,2,4,5,58,2,2,125,0
355,3,3,4,59,3,2,120,0
352,3,3,4,49,4,3,112,0
528,44,3,97,116,43,2,360,1
413,3,3,96,63,2,2,222,0
360,4,4,4,52,3,2,115,0
360,3,4,97,54,2,2,209,0
490,4,3,5,175,3,3,241,2
367,4,3,96,55,3,2,210,0
498,3,3,96,177,2,2,335,2
354,3,4,96,55,2,3,204,0
367,3,2,4,55,2,2,120,0
367,2,3,96,60,4,2,218,0
480,3,3,4,176,3,2,244,2
369,4,3,96,63,3,3,231,0
373,3,3,5,57,2,3,129,0
481,3,4,5,171,3,2,238,2
516,44,3,4,120,44,2,265,1
377,3,3,97,57,2,2,214,0
352,3,4,4,59,2,2,121,0
342,3,4,5,56,2,3,121,0
391,5,3,5,59,3,3,143,0
369,3,4,5,51,2,3,120,0
394,3,3,5,68,2,3,134,0
361,3,4,96,55,3,3,211,0
395,6,3,96,55,2,4,223,0
342,2,3,5,57,2,2,121,0
352,3,4,96,57,3,2,217,0
370,3,4,5,61,3,3,130,0
385,6,4,5,65,3,3,137,0
353,3,3,96,56,2,3,211,0
365,3,3,4,59,2,2,123,0
373,3,3,96,61,2,2,218,0
367,3,3,5,64,3,3,130,0
379,3,3,5,68,3,3,137,0
369,4,2,5,47,2,2,125,0
376,3,4,5,59,2,3,127,0
507,45,4,5,117,44,3,265,1
396,2,3,4,59,2,2,119,0
475,3,3,5,174,2,3,239,2
378,3,3,96,61,4,2,213,0
513,44,4,5,118,43,2,266,1
398,3,4,96,63,2,3,218,0
394,3,3,4,63,3,3,132,0
373,2,4,96,59,2,3,215,0
394,4,3,4,63,2,2,128,0
365,4,4,97,71,3,3,232,0
595,46,4,97,126,44,3,376,1
378,3,4,97,63,2,3,219,0
395,4,4,97,67,3,3,228,0
349,2,3,3,60,1,2,119,0
362,3,4,4,60,2,3,125,0
363,3,4,4,56,2,3,128,0
417,3,3,96,63,3,3,220,0
408,5,3,5,64,3,4,142,0
363,2,3,96,57,1,3,209,0
347,2,3,96,54,2,3,207,0
369,3,3,97,60,2,3,218,0
363,3,3,96,57,2,2,210,0
359,3,3,96,58,2,4,213,0
382,3,3,96,64,2,2,220,0
492,3,3,96,176,3,2,333,2
363,4,3,4,59,3,3,126,0
381,3,3,3,58,3,3,124,0
362,3,3,4,63,4,3,125,0
353,4,2,96,56,3,3,212,0
366,3,4,5,57,2,2,120,0
352,4,4,97,55,2,3,211,0
364,3,4,96,59,3,2,219,0
390,4,4,4,61,2,3,132,0
367,3,3,5,62,2,2,130,0
522,44,3,3,120,42,3,265,1
531,4,2,5,175,2,3,241,2
544,45,4,97,135,44,3,378,1
362,3,3,95,62,2,2,216,0
414,5,4,5,70,5,3,160,0
361,3,3,96,56,2,2,214,0
381,4,3,5,61,3,2,123,0
483,3,3,4,176,3,2,239,2
375,4,3,4,65,2,2,133,0
368,7,3,4,59,2,3,126,0
381,4,3,97,61,2,2,218,0
372,3,4,5,57,3,3,125,0
361,3,3,4,57,2,2,119,0
414,4,3,5,65,2,3,133,0
366,4,4,97,61,3,3,223,0
527,45,4,5,118,44,3,269,1
405,4,4,5,60,3,3,130,0
378,3,3,4,60,3,3,129,0
356,3,2,96,55,3,2,213,0
395,5,4,98,69,3,3,234,0
370,4,4,5,58,3,3,132,0
483,3,3,4,173,2,3,244,2
369,3,3,5,59,3,3,126,0
504,4,3,96,175,3,4,333,2
369,4,3,97,56,2,3,216,0
364,3,4,98,61,2,2,219,0
503,3,3,96,181,3,3,341,2
351,2,4,3,63,2,3,122,0
375,3,3,4,56,2,2,126,0
366,3,3,96,61,3,2,217,0
385,4,3,5,64,3,4,136,0
376,4,3,97,62,2,3,223,0
491,45,4,5,118,43,3,269,1
371,2,3,4,59,1,3,117,0
517,44,4,5,122,44,3,271,1
356,4,3,96,59,2,3,217,0
406,4,2,4,65,3,3,130,0
405,3,4,96,65,3,3,226,0
386,3,2,5,60,3,3,137,0
363,3,4,96,58,2,2,215,0
374,5,3,97,55,2,3,217,0
368,3,3,4,48,3,3,110,0
364,4,3,97,54,2,2,210,0
382,3,4,97,62,2,3,219,0
362,3,3,4,61,3,3,124,0
373,3,3,96,61,2,2,215,0
355,3,3,5,54,2,3,118,0
390,3,4,5,66,2,3,135,0
414,4,4,96,62,3,2,224,0
510,5,3,96,185,3,3,343,2
378,3,3,97,61,2,4,219,0
370,4,2,96,55,2,2,212,0
368,2,3,5,56,3,2,124,0
362,3,3,96,62,2,3,220,0
381,2,3,4,57,3,3,126,0
362,4,4,5,63,3,2,130,0
359,4,3,96,63,2,2,222,0
368,2,3,4,57,2,3,123,0
394,5,4,96,61,4,2,227,0
423,5,4,5,63,4,4,149,0
380,4,4,96,59,3,3,213,0
382,3,3,96,64,2,3,221,0
404,5,4,96,63,3,4,232,0
392,3,3,97,63,2,3,217,0
354,3,3,4,60,2,3,117,0
383,4,6,5,62,2,3,139,0
361,3,3,96,52,2,3,206,0
364,4,3,96,54,2,3,209,0
372,4,3,4,63,2,2,130,0
379,3,4,5,59,2,2,123,0
352,3,3,96,55,2,3,216,0
358,3,4,4,53,3,3,120,0
382,3,3,96,62,3,4,226,0
412,3,2,4,56,2,2,115,0
524,3,3,97,187,2,3,342,2
376,3,3,97,60,3,3,217,0
393,3,3,97,57,3,2,221,0
540,6,3,97,187,4,3,368,2
385,3,3,4,59,2,3,127,0
495,44,5,99,121,43,3,364,1
366,3,4,4,62,2,3,128,0
382,3,3,97,61,2,3,222,0
352,3,4,97,54,2,2,214,0
404,2,4,97,61,2,3,222,0
364,3,4,96,60,2,3,218,0
388,3,4,97,63,3,3,221,0
388,3,3,4,57,3,3,125,0
530,45,4,7,119,49,4,280,1
398,3,2,3,60,2,3,124,0
361,2,4,5,59,2,3,124,0
365,3,2,4,60,3,2,125,0
375,3,4,96,60,2,3,217,0
371,3,3,97,57,3,2,217,0
345,3,2,96,57,2,2,207,0
386,3,2,96,57,2,2,215,0
367,3,3,95,60,2,3,213,0
513,44,2,96,115,43,2,346,1
397,5,4,5,74,3,3,145,0
375,3,3,5,57,2,3,122,0
493,44,4,95,117,43,3,356,1
404,3,2,96,62,2,2,222,0
495,3,3,96,179,3,3,338,2
373,3,4,5,60,2,2,136,0
509,5,5,5,184,3,3,261,2
393,3,3,5,68,3,3,137,0
409,4,5,97,65,2,3,231,0
373,3,3,96,60,3,3,220,0
371,3,3,96,61,2,3,219,0
496,44,3,5,123,43,3,267,1
362,3,3,4,58,2,2,122,0
423,3,3,4,59,2,3,122,0
425,3,3,96,65,3,2,225,0
379,4,4,5,64,3,2,137,0
384,5,4,97,64,3,3,235,0
378,4,3,96,57,3,3,217,0
429,3,3,96,61,2,2,221,0
370,4,3,5,58,2,3,126,0
363,4,4,96,62,2,3,223,0
506,4,3,98,189,3,2,354,2
371,3,3,4,58,3,3,121,0
374,4,4,5,58,3,3,123,0
375,4,3,96,61,2,2,216,0
409,3,3,4,53,2,3,118,0
364,2,3,5,61,3,3,123,0
487,3,4,96,179,3,3,335,2
513,44,2,4,116,43,3,259,1
361,3,3,4,61,2,3,121,0
367,3,4,96,60,2,3,217,0
506,45,3,4,112,44,3,263,1
369,3,5,97,60,2,3,217,0
386,3,3,5,61,3,2,127,0
369,3,4,4,57,3,3,123,0
373,4,3,96,62,3,4,226,0
373,3,3,96,58,3,3,217,0
495,3,3,97,178,2,2,334,2
366,3,3,96,57,2,3,207,0
365,2,4,96,60,2,3,217,0
367,3,4,97,65,2,3,222,0
356,3,4,97,59,3,3,220,0
388,4,3,4,60,2,3,122,0
377,3,5,96,59,2,2,220,0
403,2,4,4,62,3,3,130,0
517,44,4,4,118,44,3,265,1
370,4,3,96,61,2,3,222,0
356,4,3,4,58,2,3,122,0
364,4,4,97,67,2,2,226,0
406,5,5,5,63,4,4,151,0
502,46,2,96,119,44,3,359,1
516,44,4,96,120,44,3,358,1
438,5,3,4,70,3,4,151,0
367,3,4,4,58,3,2,125,0
476,3,3,4,177,2,3,251,2
412,3,3,4,66,3,3,135,0
567,3,3,96,179,2,2,335,2
352,2,4,96,60,2,2,212,0
387,2,4,5,61,3,3,130,0
345,4,3,97,55,3,4,214,0
453,4,3,4,61,3,3,138,0
507,4,3,4,179,3,3,249,2
358,3,4,96,52,2,2,209,0
397,4,3,5,53,3,2,118,0
367,5,3,97,56,3,18,227,0
367,3,3,97,61,3,3,216,0
353,2,3,4,56,2,3,118,0
379,3,3,98,59,2,3,217,0
358,3,3,96,59,2,2,214,0
353,3,2,96,52,2,2,205,0
384,3,2,96,67,3,3,222,0
376,3,3,4,66,4,3,133,0
366,3,2,4,53,2,2,117,0
399,4,3,97,64,4,4,224,0
375,4,5,6,65,2,2,138,0
429,5,3,3,67,3,3,149,0
349,2,3,4,60,2,2,122,0
392,3,4,97,60,2,3,215,0
373,2,4,97,62,2,3,222,0
386,3,4,6,61,3,3,126,0
361,3,3,5,54,2,3,115,0
362,4,3,4,56,3,3,116,0
383,4,2,4,59,3,3,123,0
371,3,3,4,65,3,3,130,0
379,4,3,3,59,3,3,128,0
508,44,4,96,130,44,2,374,1
389,2,3,4,60,2,3,123,0
387,3,4,96,58,4,3,224,0
388,3,3,97,58,3,2,217,0
498,45,3,5,118,43,3,269,1
498,44,4,5,119,44,3,274,1
494,4,4,96,169,2,4,329,2
505,45,3,96,116,43,3,349,1
517,44,2,3,119,44,2,259,1
493,3,3,96,179,2,2,339,2
381,4,3,4,56,3,3,128,0
405,4,2,96,68,2,4,231,0
371,4,3,96,58,2,2,216,0
364,2,4,96,54,2,2,212,0
375,4,2,98,63,3,3,225,0
389,3,3,95,54,3,5,216,0
351,3,5,4,57,1,2,119,0
350,3,5,7,54,2,3,123,0
348,4,4,5,57,2,3,124,0
391,4,4,5,65,3,3,139,0
520,45,3,96,124,44,3,365,1
505,3,2,2,178,2,3,242,2
917,44,3,5,120,43,3,267,1
382,4,3,5,65,3,2,132,0
405,4,3,4,59,2,2,125,0
365,3,3,4,60,3,3,127,0
535,46,3,4,116,44,3,268,1
368,3,4,96,54,3,2,214,0
347,2,4,5,57,3,3,119,0
492,5,3,96,178,3,3,346,2
370,4,3,4,58,3,3,131,0
368,2,4,96,58,2,3,220,0
347,2,3,96,57,3,3,213,0
349,2,3,3,55,1,3,107,0
344,3,3,96,58,2,2,216,0
543,46,3,96,123,44,3,372,1
377,4,3,96,56,3,3,214,0
401,4,3,97,60,3,3,222,0
366,3,2,97,63,2,2,220,0
358,4,2,97,57,3,2,215,0
512,3,4,5,184,3,3,258,2
490,4,4,4,174,3,3,242,2
383,3,3,4,58,3,2,129,0
386,3,4,5,62,2,3,134,0
511,45,2,97,120,44,3,362,1
385,3,3,5,62,2,4,126,0
494,3,3,97,177,3,2,339,2
489,3,3,3,177,2,3,246,2
361,3,3,97,63,3,3,233,0
488,3,4,96,172,2,2,330,2
344,4,3,4,55,3,3,121,0
369,2,4,4,56,2,2,120,0
381,4,2,96,57,1,3,218,0
360,3,3,4,57,2,3,116,0
369,2,3,5,62,3,2,129,0
373,5,3,5,60,3,2,127,0
368,3,3,5,60,3,3,126,0
385,3,3,4,62,3,2,130,0
364,2,2,5,56,3,2,121,0
384,3,3,5,59,2,2,119,0
405,4,3,4,60,3,3,134,0
367,4,4,96,59,3,2,218,0
392,4,2,96,75,3,4,236,0
371,3,4,5,58,2,2,126,0
364,3,3,4,59,3,3,118,0
355,3,4,4,58,2,2,121,0
374,3,3,95,66,2,2,220,0
346,2,3,5,55,2,3,119,0
362,3,4,96,55,3,3,218,0
371,3,3,97,57,2,3,210,0
373,2,5,6,56,3,3,123,0
388,3,3,5,63,1,4,127,0
516,4,4,97,179,1,3,339,2
403,3,5,5,63,2,4,135,0
371,3,2,3,63,3,3,130,0
511,44,4,4,118,44,2,267,1
509,44,3,5,120,44,3,269,1
508,4,3,96,175,2,4,336,2
349,2,3,96,48,3,3,197,0
382,4,3,96,60,3,2,217,0
370,3,4,96,62,3,2,221,0
344,3,4,96,59,2,2,213,0
507,3,3,3,172,3,3,247,2
367,3,3,97,62,3,3,221,0
367,2,4,5,62,2,3,125,0
405,4,3,96,62,3,3,226,0
419,4,4,97,57,2,3,219,0
377,4,3,5,62,2,2,128,0
334,4,2,96,54,3,2,207,0
369,3,4,5,55,3,2,121,0
398,4,3,5,59,3,4,133,0
357,3,3,96,62,2,2,218,0
379,3,3,97,59,2,2,220,0
348,4,3,96,47,3,2,203,0
360,3,3,96,59,2,3,217,0
538,4,3,97,190,3,3,352,2
356,3,3,4,61,2,3,126,0
352,3,4,97,61,2,2,216,0
348,3,2,4,57,2,2,118,0
351,3,3,97,56,2,3,213,0
356,4,3,5,60,3,2,124,0
395,3,4,5,58,3,3,129,0
385,3,4,96,63,3,2,221,0
515,45,2,96,118,44,3,357,1
481,4,3,96,173,2,3,329,2
377,3,3,4,60,2,3,123,0
359,3,4,5,61,3,3,126,0
363,3,3,4,58,3,3,120,0
360,4,3,96,52,2,3,209,0
490,2,4,97,178,2,3,340,2
368,3,4,4,60,3,3,128,0
486,3,3,3,176,2,3,250,2
367,5,4,4,59,4,3,132,0
379,4,3,4,63,3,2,134,0
360,3,4,4,64,2,2,127,0
511,43,4,5,128,44,3,277,1
350,3,3,96,59,2,4,219,0
382,3,4,96,55,2,3,210,0
398,5,3,95,54,3,3,219,0
365,4,3,95,52,2,2,206,0
507,8,2,4,179,2,4,257,2
367,3,3,96,64,2,3,217,0
511,45,4,96,116,43,3,355,1
373,4,3,6,66,3,3,137,0
377,3,4,97,64,2,2,225,0
337,4,4,95,57,2,2,212,0
363,4,3,96,63,3,3,218,0
502,45,3,96,124,43,3,363,1
540,45,4,97,122,44,3,361,1
370,3,4,96,56,2,2,215,0
376,3,3,96,57,3,3,219,0
359,2,3,98,61,2,2,223,0
378,3,3,96,60,2,2,215,0
376,3,4,96,64,1,2,219,0
370,3,3,97,62,3,2,215,0
368,4,3,4,59,2,3,124,0
366,4,3,97,57,3,2,217,0
374,4,3,5,63,3,3,132,0
382,4,5,5,66,3,3,142,0
369,3,3,5,59,2,2,122,0
380,4,3,5,65,2,2,129,0
370,3,3,4,62,3,3,125,0
495,4,7,97,176,3,3,345,2
535,3,3,5,173,2,3,245,2
510,43,4,97,130,42,3,370,1
388,3,3,97,67,3,2,222,0
379,3,3,96,60,2,3,218,0
479,5,4,97,62,6,4,247,0
391,3,4,4,65,3,3,133,0
368,3,3,4,59,2,2,119,0
385,3,3,97,59,2,2,218,0
382,3,3,5,59,3,3,125,0
337,4,3,4,58,3,3,124,0
362,3,3,4,60,2,2,122,0
356,3,3,5,63,2,3,125,0
388,5,3,6,63,3,3,138,0
399,4,3,4,64,3,4,140,0
356,4,2,95,56,3,3,210,0
371,2,3,95,66,2,4,221,0
396,4,4,5,59,3,3,130,0
370,6,3,96,56,3,3,215,0
522,44,4,5,117,43,5,272,1
359,3,3,4,54,3,2,125,0
499,3,3,4,181,3,2,253,2
354,3,4,96,59,2,3,217,0
361,4,3,5,58,3,3,131,0
394,4,4,96,58,3,3,218,0
380,4,4,97,61,3,3,229,0
372,2,3,5,59,3,3,121,0
391,3,3,5,61,2,2,132,0
362,2,3,96,64,2,2,216,0
411,6,2,97,62,3,3,239,0
486,4,3,97,177,2,3,331,2
369,4,3,4,61,2,3,128,0
473,3,3,4,175,3,2,239,2
366,3,3,97,61,3,3,220,0
382,3,3,98,64,2,3,226,0
378,4,4,97,56,2,3,213,0
360,3,3,4,63,3,2,128,0
360,4,3,4,57,3,2,123,0
516,45,4,5,125,44,3,277,1
361,3,3,96,57,2,3,216,0
360,3,3,4,56,2,3,122,0
368,3,3,4,60,2,3,118,0
516,45,3,96,117,44,4,359,1
490,3,3,97,179,3,2,338,2
392,4,3,96,64,2,3,224,0
376,3,3,96,60,2,3,215,0
366,2,3,96,63,2,2,213,0
394,4,2,96,58,2,3,223,0
369,3,3,5,59,2,2,128,0
381,3,4,5,55,3,3,120,0
389,3,5,96,60,2,3,223,0
350,3,3,4,67,3,2,128,0
517,3,4,97,184,3,3,343,2
371,2,3,5,57,2,2,126,0
360,4,3,97,55,3,4,217,0
449,6,4,6,78,4,3,187,0
501,3,3,96,174,3,3,331,2
375,3,3,97,58,2,3,215,0
355,3,3,4,58,2,3,118,0
367,3,3,4,61,3,3,128,0
369,2,3,5,62,2,3,127,0
363,3,4,5,59,2,2,122,0
366,3,3,4,58,2,2,122,0
364,3,4,96,60,3,3,216,0
382,3,3,96,58,3,3,221,0
362,3,3,96,60,3,3,220,0
391,3,5,4,58,3,3,127,0
376,3,4,97,65,2,2,220,0
393,8,3,5,61,3,2,131,0
376,7,3,96,54,3,3,216,0
351,2,3,97,66,2,2,216,0
393,8,4,5,60,3,3,130,0
523,44,4,5,117,43,2,271,1
369,2,4,5,57,2,2,122,0
377,3,4,96,60,2,3,219,0
547,46,4,6,124,44,3,288,1
381,3,3,4,57,2,2,123,0
343,2,2,4,59,1,3,120,0
526,46,4,98,124,43,3,373,1
373,2,3,5,60,3,3,126,0
366,3,3,3,52,3,3,114,0
362,3,2,97,59,1,2,214,0
375,2,3,96,62,2,2,218,0
408,5,4,97,65,4,2,229,0
475,3,3,5,175,3,3,244,2
358,3,3,96,60,1,3,217,0
349,3,3,5,54,3,3,116,0
393,3,4,5,63,3,3,135,0
561,4,3,4,204,2,3,271,2
415,5,3,100,62,4,2,224,0
354,3,3,4,63,2,2,124,0
410,4,3,3,57,2,3,130,0
506,44,3,97,115,43,2,352,1
350,3,3,96,55,3,2,206,0
518,44,3,97,121,43,3,363,1
368,3,3,96,61,3,3,223,0
349,2,4,6,61,3,3,127,0
362,3,3,97,58,3,3,217,0
383,3,3,4,61,2,3,122,0
391,5,1,97,56,2,3,223,0
352,3,3,96,59,3,3,220,0
441,5,4,97,72,4,3,257,0
352,3,3,4,61,2,2,119,0
378,5,3,4,62,3,3,128,0
376,3,3,96,65,2,3,220,0
521,45,3,96,118,43,2,358,1
362,2,4,96,58,2,3,211,0
514,44,3,96,125,44,3,364,1
384,3,3,4,63,2,3,128,0
381,3,3,4,58,2,3,122,0
363,3,5,95,58,2,3,221,0
374,4,3,97,67,3,3,231,0
402,4,4,96,56,3,3,237,0
369,2,3,96,58,2,2,210,0
386,3,3,5,59,1,2,131,0
359,3,3,4,58,3,3,120,0
360,3,3,4,54,3,2,116,0
399,3,4,97,61,3,3,225,0
380,3,2,96,61,3,3,219,0
522,44,3,4,117,44,4,266,1
525,46,4,97,120,48,4,379,1
417,8,2,5,65,4,5,154,0
365,3,3,4,60,3,2,125,0
406,4,3,96,62,2,2,223,0
367,3,2,96,57,2,2,211,0
480,3,3,6,177,2,3,243,2
365,3,3,97,60,2,2,216,0
395,5,3,4,57,4,5,131,0
489,3,4,4,184,1,4,250,2
459,5,4,5,59,2,4,131,0
489,4,3,97,175,3,3,340,2
341,3,3,96,57,3,2,208,0
415,3,4,5,66,2,3,137,0
370,3,3,4,63,2,2,128,0
509,44,3,97,118,43,3,357,1
442,5,4,6,64,2,3,147,0
390,6,3,97,52,7,4,221,0
387,4,3,4,66,3,2,134,0
524,45,3,4,118,44,3,270,1
395,3,4,95,50,2,3,207,0
438,3,3,95,62,2,2,218,0
357,4,3,97,53,2,2,215,0
358,3,3,5,61,2,3,123,0
360,2,4,3,58,3,2,119,0
380,3,3,95,55,2,2,207,0
372,3,4,5,59,3,3,127,0
391,5,4,5,65,3,3,139,0
367,4,4,5,68,2,3,135,0
377,3,3,4,60,2,3,128,0
374,4,3,96,66,3,3,226,0
368,2,3,98,62,3,3,221,0
369,3,3,96,56,2,2,216,0
363,3,3,96,54,3,3,215,0
372,3,4,97,58,2,2,216,0
336,3,2,4,56,2,3,114,0
376,4,3,97,64,3,3,224,0
367,3,3,97,61,2,2,216,0
437,6,4,5,56,3,4,137,0
393,3,2,96,59,2,2,218,0
361,4,3,4,52,2,3,118,0
359,3,3,5,57,2,3,120,0
363,3,3,4,59,2,3,123,0
362,2,2,97,58,2,3,215,0
372,3,3,5,59,3,3,142,0
377,3,4,97,60,3,3,221,0
423,3,3,96,51,3,3,205,0
384,4,3,4,58,3,3,128,0
354,4,3,96,56,2,3,217,0
383,3,3,5,57,3,2,128,0
354,3,3,5,57,2,3,123,0
375,4,3,5,62,2,3,128,0
356,3,3,97,50,4,3,209,0
348,3,2,95,52,2,2,211,0
369,3,4,96,60,3,3,218,0
355,3,2,4,55,1,2,111,0
529,45,5,4,118,45,3,272,1
389,5,3,97,49,3,4,215,0
373,3,4,5,62,3,4,128,0
371,3,3,97,64,2,3,216,0
410,5,3,4,58,2,4,130,0
356,4,3,97,60,3,4,221,0
377,3,3,96,60,2,3,217,0
411,3,3,4,62,2,2,133,0
536,46,4,5,115,44,4,271,1
472,2,3,4,174,2,3,236,2
361,2,3,4,58,2,2,120,0
368,4,4,5,56,2,2,123,0
498,2,3,4,175,2,3,236,2
383,4,4,96,61,2,4,223,0
364,2,5,97,55,2,2,210,0
373,3,3,4,65,2,3,126,0
378,3,3,96,64,3,3,218,0
388,4,4,96,66,3,3,229,0
382,3,3,4,63,2,2,125,0
377,3,3,95,55,2,2,208,0
374,3,3,96,62,3,2,223,0
381,3,4,4,68,3,2,130,0
371,2,3,97,54,3,3,221,0
409,3,4,96,62,3,4,233,0
341,3,2,96,62,2,2,215,0
385,2,2,5,57,2,2,117,0
399,4,3,95,61,2,3,223,0
382,3,4,97,63,2,2,218,0
398,5,3,3,67,3,3,139,0
380,3,4,96,66,3,2,224,0
376,3,3,4,57,3,3,120,0
367,5,4,4,60,2,4,127,0
375,2,3,4,58,2,2,119,0
368,3,3,4,65,3,3,127,0
380,3,4,5,65,2,2,137,0
514,45,4,5,121,43,2,269,1
365,4,3,4,63,3,2,127,0
383,3,4,4,50,3,2,111,0
381,3,3,96,56,3,3,215,0
364,3,3,96,58,3,2,218,0
358,4,3,97,59,2,2,223,0
363,2,4,3,59,3,3,120,0
366,3,4,5,55,3,3,125,0
389,5,3,96,60,2,3,221,0
359,3,3,96,62,2,3,220,0
377,7,3,96,59,2,2,214,0
398,4,4,97,53,3,3,220,0
357,3,3,97,60,1,2,211,0
366,3,4,5,61,2,2,129,0
368,2,3,96,58,3,3,207,0
362,3,4,5,60,2,3,128,0
494,3,3,98,174,2,3,337,2
349,3,4,5,58,2,3,121,0
364,4,3,4,62,2,3,130,0
502,44,3,96,117,43,3,362,1
389,3,3,96,62,2,3,218,0
519,3,4,96,184,2,2,340,2
360,3,5,5,62,2,2,127,0
401,4,3,5,62,3,3,131,0
366,3,3,4,56,2,3,119,0
367,3,4,4,71,2,3,135,0
384,3,3,4,60,2,3,127,0
366,3,3,96,62,2,3,221,0
352,3,3,4,57,2,2,118,0
368,7,3,96,64,3,3,222,0
380,4,3,97,60,3,3,223,0
372,4,3,5,64,3,3,130,0
508,43,3,4,118,43,3,265,1
357,3,3,4,62,2,2,123,0
373,4,3,97,68,3,3,230,0
359,4,2,96,63,3,3,220,0
372,3,4,5,62,2,3,128,0
394,3,3,97,58,2,3,218,0
501,3,3,97,176,3,2,335,2
369,3,3,96,58,2,2,212,0
490,4,4,5,172,2,2,244,2
396,4,3,3,63,2,3,131,0
417,6,3,4,62,5,4,146,0
390,3,3,96,62,3,2,224,0
390,3,3,5,64,2,3,130,0
369,3,3,96,58,3,2,218,0
410,7,3,4,64,3,3,144,0
354,3,3,4,58,3,3,126,0
509,45,2,4,118,43,3,266,1
452,3,3,96,58,2,3,213,0
395,3,3,4,58,2,3,139,0
374,2,4,4,59,3,2,122,0
371,3,3,96,62,2,2,224,0
525,44,3,4,119,44,2,266,1
520,44,5,6,125,43,3,284,1
392,4,4,96,64,3,3,226,0
346,3,3,4,56,2,2,116,0
359,4,4,95,54,3,3,212,0
388,3,3,96,62,3,2,223,0
359,3,3,5,59,3,3,124,0
377,3,3,95,58,2,3,215,0
341,3,4,97,54,3,3,210,0
349,1,2,96,53,2,2,202,0
362,2,2,95,55,2,3,204,0
363,4,3,6,58,3,3,128,0
381,3,3,97,63,2,2,218,0
368,3,3,97,60,2,2,218,0
389,3,3,4,58,2,3,122,0
337,2,3,5,54,2,3,113,0
374,3,3,4,64,2,2,131,0
493,2,4,6,174,3,2,244,2
356,2,4,96,58,2,2,214,0
369,3,3,96,55,2,3,214,0
406,5,4,4,67,3,3,142,0
380,4,3,96,51,3,4,209,0
364,2,3,96,56,3,3,211,0
367,3,3,4,58,2,2,123,0
362,3,3,96,62,2,2,222,0
366,3,3,96,65,2,3,219,0
422,4,4,96,55,2,2,213,0
382,3,4,5,62,2,3,133,0
383,3,4,96,55,2,4,221,0
490,3,3,96,183,2,3,342,2
373,4,3,5,64,2,3,132,0
376,3,3,96,61,2,1,218,0
385,4,2,96,69,3,3,227,0
357,3,5,6,57,2,2,123,0
375,4,4,97,60,2,3,221,0
373,3,2,97,67,2,2,222,0
342,2,3,96,52,2,1,205,0
374,3,3,4,57,2,3,118,0
534,44,4,97,115,43,3,356,1
360,3,4,97,65,3,3,223,0
361,3,3,97,56,2,3,216,0
373,3,3,96,61,2,3,219,0
358,3,3,96,55,2,3,210,0
346,3,3,96,31,2,2,169,0
512,44,4,96,119,43,2,358,1
473,3,4,97,177,3,3,339,2
380,3,4,4,59,2,2,125,0
381,3,3,4,59,3,3,128,0
366,3,3,5,60,2,2,124,0
378,3,3,97,59,2,2,211,0
371,3,3,97,55,2,2,218,0
387,3,3,97,69,2,3,227,0
361,3,3,96,62,2,3,211,0
511,45,3,5,118,44,3,262,1
348,3,4,98,57,3,2,212,0
343,4,3,96,55,2,2,211,0
535,46,4,97,126,44,4,371,1
375,4,5,97,60,3,3,222,0
404,5,4,5,62,3,3,135,0
355,3,3,4,58,2,3,118,0
500,3,4,5,178,3,2,247,2
354,3,3,96,56,3,3,213,0
366,3,4,97,66,2,3,226,0
375,3,4,97,61,1,3,220,0
362,3,3,96,57,2,3,216,0
426,6,3,97,71,4,4,251,0
350,3,3,96,60,2,3,219,0
381,3,3,4,59,2,3,120,0
382,3,3,4,65,3,4,128,0
374,4,4,4,66,2,3,133,0
362,3,3,95,67,3,3,219,0
495,4,4,96,173,2,4,337,2
493,3,3,4,177,2,3,243,2
387,5,3,4,59,2,2,126,0
370,3,3,96,65,2,3,226,0
361,3,3,5,61,3,2,130,0
357,3,3,4,56,3,2,118,0
535,5,4,97,182,4,4,362,2
359,2,2,97,61,2,1,210,0
426,8,3,96,57,3,4,231,0
383,4,3,96,59,2,3,215,0
524,3,3,5,180,5,3,285,2
360,4,3,97,62,2,2,217,0
509,44,4,4,108,43,3,252,1
369,3,3,97,56,2,3,222,0
516,3,4,98,183,2,3,349,2
506,45,3,97,120,44,3,363,1
390,3,4,97,65,3,3,227,0
380,3,3,4,60,2,3,123,0
350,3,3,5,59,2,2,125,0
370,2,3,5,67,2,2,124,0
389,3,4,97,66,3,3,224,0
379,3,4,4,60,1,3,129,0
371,3,3,4,60,3,2,123,0
413,3,4,5,69,2,3,138,0
378,4,3,96,60,3,4,224,0
465,5,4,96,71,3,4,255,0
381,3,3,4,60,3,3,126,0
368,3,4,4,57,3,3,123,0
377,2,3,4,59,2,3,129,0
567,4,3,97,185,3,3,349,2
353,3,3,4,59,3,2,124,0
480,3,3,4,176,2,2,242,2
497,3,2,97,180,2,3,344,2
