Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
345,4,3,90,56,4,2,203,0
366,3,4,91,62,2,4,216,0
356,3,3,5,54,3,3,120,0
359,3,3,91,54,2,2,203,0
471,3,116,4,52,2,2,225,2
353,3,3,90,59,3,3,206,0
379,3,5,5,65,3,3,130,0
362,3,3,4,49,3,3,110,0
418,3,3,5,58,2,3,119,0
411,3,3,90,59,3,3,219,0
363,4,3,4,54,3,3,119,0
359,3,3,4,57,2,3,120,0
487,3,116,90,53,3,3,319,2
364,3,2,90,58,2,3,214,0
469,3,4,90,65,55,55,317,1
378,3,3,90,55,3,3,212,0
373,4,3,90,55,4,4,210,0
470,3,3,91,56,54,56,306,1
355,4,3,4,53,3,4,121,0
494,3,114,3,59,3,2,233,2
445,3,3,4,54,55,55,217,1
359,4,3,90,55,3,4,206,0
487,4,3,90,63,55,55,327,1
361,3,3,4,60,3,3,126,0
369,4,3,90,54,3,3,206,0
473,3,115,91,53,3,3,316,2
448,5,3,5,56,3,4,139,0
374,3,3,4,55,2,3,120,0
362,4,4,90,60,3,3,213,0
504,3,115,4,61,2,3,236,2
360,3,3,4,57,3,3,124,0
347,3,3,91,54,3,3,202,0
367,3,3,4,57,3,3,124,0
378,3,3,4,55,3,3,120,0
355,4,3,4,60,3,3,132,0
357,3,3,4,57,4,3,115,0
369,3,3,4,54,4,3,118,0
394,4,4,90,57,4,2,212,0
373,3,3,4,57,3,3,124,0
377,3,4,5,53,3,3,123,0
423,4,3,90,55,2,3,207,0
356,3,2,4,54,3,3,120,0
351,3,3,4,50,3,2,109,0
363,3,2,4,58,1,3,123,0
381,4,3,90,56,3,3,209,0
379,4,3,4,60,3,4,126,0
387,4,3,90,52,4,3,204,0
373,3,3,90,65,2,2,213,0
341,4,3,90,54,3,3,206,0
364,4,4,90,55,3,3,206,0
360,3,3,5,59,3,4,128,0
406,3,4,90,56,3,3,209,0
348,3,3,4,55,2,3,118,0
374,3,3,91,57,3,3,209,0
376,4,2,4,58,4,4,131,0
374,4,3,89,53,2,3,205,0
352,2,3,5,52,3,3,111,0
350,3,2,4,53,3,3,114,0
459,2,3,91,57,55,55,310,1
355,2,3,4,51,3,2,111,0
375,3,3,91,69,2,2,222,0
484,3,116,5,54,3,2,234,2
373,3,3,90,62,3,3,215,0
335,2,4,90,57,2,3,204,0
379,4,5,91,62,2,3,218,0
386,3,3,4,56,3,3,121,0
380,8,3,4,53,7,4,132,0
353,3,3,4,47,4,3,114,0
384,3,3,4,55,3,3,117,0
492,4,2,91,65,55,55,320,1
424,4,3,90,58,3,3,211,0
370,2,4,5,59,3,3,126,0
361,3,3,4,53,3,4,115,0
386,4,2,89,54,3,4,207,0
481,6,115,4,51,4,4,236,2
360,3,3,90,54,3,3,205,0
496,3,3,4,66,55,55,238,1
364,3,3,91,58,3,3,211,0
353,3,3,3,52,3,4,121,0
484,4,4,90,56,55,55,326,1
405,3,3,5,66,4,3,132,0
360,3,3,5,58,3,4,118,0
443,4,4,5,63,3,3,140,0
386,4,3,90,56,3,3,207,0
474,4,3,3,62,55,55,232,1
377,3,4,5,54,3,3,124,0
464,4,115,91,53,3,3,314,2
357,3,3,4,54,3,3,118,0
350,2,3,4,51,3,3,114,0
352,2,2,3,53,2,3,114,0
494,6,3,4,52,55,56,226,1
392,5,4,91,62,4,2,217,0
374,3,4,5,57,2,3,118,0
366,3,4,89,55,2,3,202,0
363,3,3,90,55,3,3,205,0
481,3,115,4,49,3,3,224,2
390,4,3,91,67,3,3,217,0
344,3,3,91,56,2,2,206,0
347,3,3,3,53,3,3,116,0
420,3,3,4,56,2,3,123,0
366,3,4,4,63,3,3,128,0
342,3,4,4,58,2,3,118,0
364,2,3,4,65,3,3,125,0
485,3,4,90,55,54,56,316,1
498,4,3,5,62,54,56,235,1
343,3,3,4,55,3,3,122,0
493,3,115,91,58,3,3,320,2
349,4,2,4,52,2,2,116,0
392,4,3,90,56,3,4,207,0
341,2,2,90,45,3,2,190,0
362,3,4,5,54,3,3,123,0
381,3,3,90,54,2,3,206,0
346,4,4,5,55,3,3,123,0
356,3,4,4,56,2,3,116,0
346,3,3,90,56,3,3,209,0
349,2,4,91,61,2,3,208,0
393,6,3,4,55,2,3,126,0
385,8,4,4,60,3,3,132,0
366,4,2,4,56,2,3,122,0
343,3,3,91,56,3,3,205,0
368,3,3,90,57,3,3,209,0
358,2,3,90,54,2,3,200,0
354,3,3,4,56,3,2,118,0
379,3,3,5,54,2,4,120,0
475,4,115,4,55,3,3,236,2
369,3,4,91,61,3,3,214,0
362,2,3,4,53,3,2,115,0
371,4,2,4,57,2,2,122,0
394,3,3,91,62,3,3,217,0
484,4,4,4,58,55,56,232,1
450,4,2,5,54,6,3,125,0
371,3,3,90,61,3,2,207,0
366,3,3,4,56,2,3,117,0
369,3,3,4,58,2,2,116,0
414,4,3,90,67,3,4,226,0
348,3,3,5,50,2,2,111,0
381,3,3,4,57,2,2,116,0
355,3,3,91,51,2,3,197,0
418,4,4,90,59,4,4,224,0
385,4,4,5,65,3,2,132,0
400,4,3,90,54,4,3,208,0
357,3,3,90,53,3,3,202,0
484,4,115,90,60,4,2,324,2
354,3,3,90,58,3,3,210,0
350,4,3,4,49,3,4,118,0
466,4,115,91,57,3,2,325,2
381,4,3,4,57,3,3,122,0
341,3,4,4,58,2,3,121,0
382,4,3,5,65,4,8,142,0
371,4,3,5,56,3,3,119,0
360,3,3,5,55,3,3,120,0
375,5,3,4,55,3,2,124,0
384,3,3,91,58,3,3,207,0
375,3,3,3,57,3,2,121,0
373,3,3,90,62,3,3,218,0
345,7,2,90,50,3,3,203,0
482,6,4,91,66,4,4,250,0
354,4,4,6,55,3,3,125,0
406,4,3,90,59,3,4,216,0
347,3,2,4,55,3,2,113,0
470,3,115,4,54,2,4,231,2
497,5,115,5,61,3,3,245,2
376,3,2,89,57,3,3,210,0
365,3,3,4,58,3,3,123,0
480,3,115,5,59,3,3,240,2
391,5,3,5,59,2,3,129,0
355,3,4,90,61,3,3,214,0
366,4,4,4,52,4,4,127,0
371,3,3,90,56,2,3,202,0
412,3,3,90,55,3,3,205,0
378,3,4,91,66,3,2,219,0
360,3,3,90,56,3,2,208,0
376,4,3,91,61,2,3,214,0
351,2,3,89,54,1,3,199,0
375,3,3,90,56,2,3,204,0
366,3,3,90,57,3,3,205,0
478,3,3,91,58,55,55,309,1
404,5,3,4,58,2,4,135,0
447,4,115,4,51,4,3,230,2
371,3,2,90,56,2,3,208,0
358,3,3,89,55,3,4,204,0
465,3,3,90,55,55,55,310,1
334,2,3,4,57,2,2,116,0
353,3,3,3,52,2,3,119,0
354,2,3,4,52,2,7,111,0
383,3,3,4,58,3,4,120,0
391,4,2,3,64,2,3,129,0
379,3,3,4,60,2,2,117,0
494,3,115,91,58,3,3,322,2
417,5,3,89,54,4,5,224,0
369,4,3,5,53,3,3,127,0
457,4,3,5,56,55,55,225,1
372,3,4,5,58,3,3,129,0
369,4,3,3,58,4,3,120,0
378,3,2,96,57,2,3,209,0
383,3,2,91,52,3,3,232,0
353,4,3,90,58,2,3,203,0
381,5,3,4,52,4,3,120,0
353,3,3,3,56,3,3,120,0
460,4,116,91,57,3,3,321,2
516,4,115,4,57,2,4,233,2
375,4,3,90,45,3,3,196,0
351,4,3,90,53,3,3,207,0
391,3,3,4,62,2,3,129,0
360,3,3,90,58,3,3,205,0
376,3,3,91,55,3,3,204,0
356,4,3,91,58,2,3,209,0
447,3,114,3,50,3,3,223,2
374,3,3,90,59,4,5,211,0
470,3,3,4,52,55,56,218,1
363,3,3,4,52,2,3,113,0
361,3,5,6,57,3,3,123,0
460,3,3,91,55,55,55,305,1
366,4,3,4,54,3,3,114,0
464,3,115,91,57,3,3,317,2
330,3,3,90,56,3,2,202,0
363,4,4,91,63,3,2,220,0
467,3,4,4,51,55,55,223,1
384,3,3,90,56,2,2,210,0
378,4,2,4,52,4,4,121,0
354,3,3,5,56,3,3,119,0
355,4,3,91,55,3,4,205,0
372,3,2,5,57,2,3,125,0
372,3,3,4,55,3,2,118,0
358,3,3,4,56,2,3,121,0
394,5,3,91,55,4,3,216,0
385,3,3,91,56,2,3,204,0
485,4,3,91,65,56,56,329,1
406,4,4,5,53,5,4,137,0
354,4,3,4,58,3,3,122,0
371,2,2,90,49,4,4,203,0
364,4,3,4,55,3,2,117,0
473,3,115,5,56,2,3,229,2
354,3,2,4,54,3,4,123,0
440,5,3,91,64,4,4,239,0
493,3,115,5,51,3,3,229,2
377,6,3,4,56,2,3,132,0
382,3,3,91,52,3,3,204,0
387,4,4,4,57,3,3,125,0
384,4,4,90,63,3,3,214,0
381,4,4,90,66,3,3,223,0
478,4,115,90,58,2,2,319,2
383,3,3,5,56,2,1,121,0
349,3,3,90,56,2,3,205,0
352,3,4,90,59,2,2,209,0
449,3,3,4,52,2,3,115,0
357,3,3,5,54,3,2,114,0
376,3,3,90,56,3,3,207,0
359,4,3,89,56,2,3,208,0
357,3,2,91,52,3,3,196,0
346,3,3,4,54,3,3,117,0
383,4,3,91,51,3,3,199,0
372,4,2,4,52,3,3,122,0
361,4,2,90,57,3,2,206,0
506,4,3,91,53,55,55,311,1
356,3,4,90,58,2,2,214,0
351,4,3,4,59,2,3,126,0
377,3,4,5,57,3,3,124,0
362,3,3,3,59,3,3,119,0
369,7,3,90,58,3,2,210,0
500,5,4,90,60,55,56,319,1
363,3,2,90,53,2,3,226,0
383,3,3,91,63,3,3,213,0
511,3,3,4,63,55,56,231,1
369,3,3,90,58,3,3,212,0
366,3,3,89,54,3,3,200,0
366,3,4,90,54,2,4,206,0
357,3,3,90,58,2,2,202,0
374,3,3,4,57,7,3,128,0
370,3,3,5,62,3,3,131,0
374,2,2,4,52,4,3,112,0
368,4,3,89,54,4,3,205,0
496,4,115,4,45,3,4,220,2
363,3,2,3,51,4,2,112,0
387,4,3,4,53,3,3,120,0
367,2,3,4,57,2,4,117,0
381,3,2,90,59,3,3,205,0
404,3,5,90,61,4,4,220,0
360,3,3,4,57,2,2,123,0
367,3,3,90,60,5,3,215,0
472,2,3,4,55,55,55,226,1
351,4,3,89,53,3,3,204,0
358,4,2,89,49,3,3,192,0
360,3,4,90,56,3,4,208,0
465,3,3,90,48,54,56,300,1
386,3,2,90,56,2,3,209,0
361,2,3,91,57,3,3,202,0
472,3,115,4,56,3,3,228,2
351,4,3,4,60,3,3,123,0
356,3,3,4,56,2,3,117,0
361,2,4,3,56,2,2,122,0
404,15,3,90,64,3,4,228,0
360,3,4,91,55,3,3,208,0
484,3,114,91,58,4,4,328,2
376,3,2,89,50,2,3,202,0
356,4,2,90,52,3,3,198,0
352,4,2,4,53,2,2,118,0
368,4,3,4,62,2,3,129,0
366,4,4,4,60,3,3,129,0
369,2,3,91,56,2,3,201,0
356,2,3,4,54,3,3,120,0
382,5,3,4,65,3,3,134,0
369,4,4,91,63,3,3,215,0
352,4,2,91,51,2,3,198,0
358,4,2,91,55,4,3,206,0
365,4,4,5,55,5,3,128,0
362,4,3,91,46,3,3,198,0
337,3,4,5,58,3,3,117,0
368,3,4,90,55,3,3,202,0
373,3,4,90,57,2,3,214,0
358,4,3,90,55,3,4,201,0
339,3,3,3,52,2,3,109,0
357,3,3,90,55,2,3,210,0
352,3,3,90,51,3,3,197,0
362,3,2,90,60,3,2,207,0
352,3,3,4,44,2,2,101,0
375,3,3,4,54,2,2,118,0
359,3,3,90,56,4,3,211,0
345,3,2,3,48,3,4,106,0
363,3,3,89,47,3,3,195,0
418,4,4,5,57,3,3,122,0
350,3,4,91,57,3,2,205,0
373,3,3,90,55,3,2,210,0
359,3,2,90,53,3,3,192,0
372,3,4,3,55,1,3,115,0
358,3,3,91,58,3,3,208,0
474,2,115,5,53,3,2,225,2
348,3,4,5,53,3,3,114,0
365,3,3,4,56,3,2,120,0
372,4,3,90,58,3,3,212,0
373,4,2,4,56,3,3,124,0
380,3,3,4,55,2,3,123,0
350,3,3,4,57,3,3,115,0
565,4,115,90,57,3,3,321,2
367,3,4,90,58,3,2,206,0
340,3,3,91,56,3,3,206,0
450,4,2,91,55,55,56,312,1
462,3,115,4,61,3,3,242,2
513,4,5,6,69,55,56,247,1
509,3,115,4,65,3,4,246,2
463,4,3,4,55,54,55,216,1
369,4,2,89,56,4,3,206,0
493,3,3,90,57,56,55,311,1
354,4,3,91,44,2,3,191,0
373,3,3,89,57,2,2,201,0
382,5,3,90,53,3,3,203,0
460,2,3,5,52,54,55,218,1
498,3,115,3,54,21,2,242,2
398,5,5,5,56,2,3,134,0
359,3,2,4,56,3,3,117,0
380,3,3,90,55,2,5,205,0
504,6,2,90,52,55,61,325,1
353,3,3,4,57,3,2,119,0
370,2,3,3,49,2,3,109,0
363,3,3,91,57,3,3,210,0
383,5,3,4,54,3,3,124,0
368,3,3,90,59,3,5,213,0
385,3,3,3,59,3,4,129,0
359,3,3,90,57,4,3,204,0
351,2,3,90,58,2,3,205,0
376,4,3,4,55,4,4,125,0
346,3,3,5,54,3,3,118,0
452,4,3,91,52,4,3,214,0
455,5,1,90,56,55,55,311,1
364,3,2,4,53,3,3,117,0
378,4,3,4,54,3,5,126,0
367,4,4,5,54,2,3,120,0
371,3,3,90,55,2,3,205,0
370,3,3,90,53,3,2,197,0
384,4,3,90,51,3,4,204,0
368,3,3,4,55,2,3,114,0
468,3,115,5,55,3,3,233,2
390,3,3,90,65,3,3,215,0
509,3,3,90,48,3,3,198,0
373,3,3,4,54,3,3,124,0
398,4,4,90,62,3,3,216,0
360,3,3,90,57,3,3,212,0
476,3,2,4,51,55,55,219,1
349,3,3,4,56,2,3,120,0
385,3,2,4,56,3,2,122,0
362,2,3,4,57,2,3,115,0
348,2,3,3,48,2,3,104,0
479,3,3,5,57,55,55,226,1
378,4,3,4,68,3,3,133,0
349,2,3,4,55,2,3,115,0
369,2,3,4,58,2,2,121,0
377,7,2,90,57,3,3,212,0
379,3,4,5,58,2,8,123,0
367,3,3,5,59,3,3,126,0
356,3,4,90,58,3,3,207,0
394,5,3,90,53,3,4,206,0
357,3,3,5,59,3,3,120,0
466,3,114,90,53,2,2,312,2
366,4,3,90,57,3,3,210,0
381,3,2,4,52,2,4,132,0
468,3,3,3,54,55,55,223,1
368,3,3,4,54,3,3,117,0
372,3,2,90,54,3,3,211,0
361,4,3,4,51,6,3,120,0
463,4,114,4,52,3,3,221,2
377,3,3,3,58,3,3,121,0
341,2,3,4,47,2,3,107,0
489,3,115,91,57,3,3,317,2
497,3,116,91,57,2,6,326,2
374,3,3,4,58,2,3,122,0
448,5,3,90,73,4,3,246,0
467,3,3,91,51,54,55,307,1
368,3,2,5,55,3,3,122,0
364,2,2,4,56,3,3,118,0
370,3,3,90,61,3,3,209,0
365,5,3,3,55,6,4,126,0
367,3,3,3,53,2,3,120,0
357,3,2,90,52,3,3,190,0
352,4,3,4,57,2,3,119,0
353,3,3,4,57,4,3,121,0
346,4,3,91,55,2,3,202,0
376,4,4,90,55,2,3,205,0
368,4,3,4,54,3,3,120,0
406,6,2,5,68,3,2,142,0
364,2,3,4,58,3,2,118,0
395,6,3,91,56,4,5,223,0
464,4,3,90,53,55,56,307,1
554,5,115,4,58,4,10,252,2
458,3,2,90,55,55,55,309,1
396,5,3,4,62,4,4,136,0
358,3,2,3,57,3,3,118,0
362,3,4,4,54,3,3,118,0
375,4,3,4,62,3,3,133,0
383,3,3,4,60,3,2,128,0
398,5,4,90,64,4,4,235,0
359,4,3,90,55,2,2,204,0
379,3,2,90,55,3,3,203,0
374,3,3,5,55,2,3,116,0
373,2,3,96,53,3,2,210,0
453,4,2,90,61,2,2,210,0
398,4,2,3,54,2,3,125,0
369,4,3,90,53,2,3,201,0
398,2,3,5,62,4,3,129,0
363,3,4,4,57,2,3,123,0
402,4,3,3,63,4,4,129,0
391,5,2,4,54,4,2,124,0
370,4,3,4,50,3,4,119,0
529,3,115,4,54,3,3,230,2
373,3,3,5,55,4,3,124,0
478,2,4,91,58,54,55,325,1
359,3,3,4,51,3,3,118,0
490,4,3,4,64,55,56,232,1
367,3,5,4,56,3,3,124,0
341,4,3,4,54,3,3,118,0
363,3,4,91,63,3,3,216,0
478,4,114,90,57,4,3,323,2
349,3,3,4,54,3,3,122,0
367,4,5,5,57,3,3,126,0
376,3,3,2,59,2,2,117,0
369,2,3,90,54,2,2,202,0
371,3,3,4,54,3,3,120,0
480,4,3,90,56,55,54,314,1
351,4,3,90,50,3,4,204,0
382,3,3,4,56,3,2,126,0
379,4,3,4,53,3,3,119,0
360,2,2,3,54,3,4,120,0
349,3,3,4,53,2,3,113,0
368,3,3,5,51,2,3,114,0
441,6,3,5,67,4,3,160,0
370,3,2,90,66,3,3,216,0
360,3,3,3,56,2,5,117,0
371,3,3,5,57,2,3,119,0
375,3,3,4,57,2,9,126,0
487,3,3,90,58,55,55,314,1
390,3,4,5,53,3,4,124,0
390,5,3,3,50,4,4,127,0
336,3,2,4,56,2,2,118,0
384,3,3,91,57,3,4,210,0
370,2,3,90,59,2,3,212,0
349,3,2,90,57,3,2,202,0
361,3,3,90,62,3,2,217,0
362,3,3,4,58,3,3,124,0
391,3,3,4,57,3,3,121,0
356,4,3,4,55,3,4,124,0
358,3,3,90,52,3,3,203,0
466,4,2,90,53,55,55,307,1
366,3,3,90,55,3,3,210,0
356,3,3,4,57,3,3,120,0
350,3,3,5,53,3,3,117,0
392,4,3,5,60,3,2,125,0
357,4,4,90,58,2,3,207,0
357,3,3,4,51,4,4,113,0
365,3,3,90,55,3,3,207,0
463,3,115,4,54,2,2,228,2
400,3,3,6,61,3,3,129,0
466,4,116,4,54,2,3,229,2
386,4,3,5,58,3,4,129,0
365,4,4,5,60,3,3,129,0
359,4,3,4,56,3,4,126,0
354,3,3,90,56,3,3,202,0
380,2,2,90,52,3,3,201,0
345,3,3,90,54,3,3,203,0
360,3,3,4,58,3,3,124,0
472,3,3,91,59,55,55,313,1
488,4,115,5,61,3,3,237,2
381,3,3,4,62,3,4,129,0
356,3,4,4,58,3,3,128,0
459,3,114,4,45,3,3,217,2
354,3,3,4,57,2,3,119,0
345,2,4,90,48,2,2,190,0
342,3,3,91,59,2,2,205,0
371,3,4,5,58,3,3,125,0
372,4,3,90,54,3,3,205,0
367,3,3,3,55,2,2,113,0
380,3,3,91,53,2,3,205,0
422,5,5,5,68,3,6,149,0
352,5,2,4,54,2,3,117,0
356,3,2,3,56,2,3,120,0
371,3,3,4,56,3,3,119,0
349,3,3,3,55,3,3,115,0
376,4,3,4,61,3,4,134,0
347,3,3,4,54,3,2,122,0
365,3,3,4,55,3,3,118,0
380,2,4,91,63,3,3,214,0
476,4,4,4,56,55,55,226,1
456,2,2,90,55,56,55,309,1
454,3,3,4,50,55,55,214,1
379,4,3,91,65,3,3,218,0
369,3,2,4,57,3,3,119,0
508,5,115,91,58,3,3,324,2
359,3,3,89,57,3,4,199,0
487,3,115,91,54,2,4,318,2
466,5,116,90,51,2,2,314,2
379,3,3,91,55,3,3,202,0
477,3,3,5,54,54,55,224,1
463,4,2,90,57,54,55,307,1
378,2,3,90,61,3,3,211,0
349,3,3,90,53,3,3,201,0
416,4,2,3,54,3,3,119,0
359,3,3,4,54,3,3,114,0
379,4,3,89,57,2,3,209,0
401,3,3,4,58,2,3,118,0
338,2,3,3,53,2,3,108,0
383,3,3,91,62,3,3,215,0
372,7,4,5,56,3,3,126,0
396,4,3,4,56,4,4,128,0
367,1,3,5,56,2,2,132,0
436,4,3,90,52,3,3,204,0
356,2,4,6,53,2,3,116,0
366,4,3,89,58,2,2,204,0
458,4,3,90,59,54,55,311,1
347,3,3,4,59,2,3,124,0
336,3,2,89,57,3,3,201,0
365,3,4,91,62,2,3,218,0
492,4,115,89,65,2,4,332,2
376,4,3,91,57,4,2,207,0
355,4,3,91,55,4,4,206,0
378,5,2,90,56,3,3,207,0
386,3,4,90,58,3,3,211,0
526,4,3,91,50,55,55,308,1
364,3,3,4,53,3,3,113,0
370,4,3,90,57,3,3,208,0
372,3,3,91,59,3,2,210,0
344,3,3,89,56,3,2,208,0
375,4,3,4,54,3,3,125,0
357,2,4,91,52,3,2,196,0
389,5,3,4,65,3,2,133,0
374,4,3,4,54,3,3,126,0
401,4,4,90,58,3,4,218,0
375,3,3,4,54,3,3,116,0
342,3,2,90,53,3,3,199,0
344,3,2,4,51,2,3,114,0
411,6,4,5,51,4,5,132,0
491,4,4,91,55,55,55,313,1
362,3,2,90,56,2,2,201,0
363,2,3,4,57,2,3,118,0
482,3,115,90,52,2,3,314,2
385,3,3,3,53,2,3,117,0
362,3,5,4,49,3,3,117,0
515,3,2,4,56,55,55,224,1
370,3,3,5,63,3,3,130,0
480,4,3,4,54,54,55,222,1
366,3,3,90,55,3,2,209,0
381,5,3,4,56,4,3,129,0
470,3,115,4,54,3,3,227,2
484,4,3,90,65,55,56,322,1
479,4,114,91,50,3,3,312,2
373,3,3,90,53,2,2,203,0
422,3,2,90,59,4,3,204,0
381,4,3,90,57,3,3,210,0
361,3,3,5,57,3,4,128,0
381,4,2,4,54,3,3,113,0
367,4,2,91,60,3,3,217,0
374,4,3,90,56,3,3,203,0
360,3,3,5,58,1,3,121,0
403,3,4,4,53,5,3,120,0
464,3,4,4,55,55,55,217,1
349,3,4,89,50,3,3,196,0
353,3,3,4,55,2,3,115,0
473,3,115,4,56,2,3,235,2
338,3,3,90,41,3,3,184,0
355,3,3,4,50,1,3,116,0
378,4,3,91,56,3,3,213,0
366,3,3,4,58,3,4,123,0
363,4,2,89,54,3,4,204,0
353,3,2,4,54,3,3,117,0
368,4,4,4,68,3,2,135,0
369,4,3,90,59,3,4,211,0
355,3,3,4,59,3,3,123,0
474,3,3,90,54,55,56,307,1
466,4,3,90,59,54,55,316,1
379,4,3,4,55,3,2,125,0
367,3,3,4,56,2,3,121,0
364,5,3,4,59,3,4,132,0
488,4,115,4,62,3,3,246,2
472,3,3,4,52,54,54,223,1
461,3,1,2,51,54,55,216,1
477,4,115,4,57,3,2,234,2
477,3,116,4,54,2,3,240,2
477,3,3,4,58,54,56,224,1
349,4,2,90,57,3,3,208,0
371,2,3,3,57,3,2,122,0
376,3,4,90,55,2,3,209,0
370,4,2,5,53,3,3,118,0
462,2,115,4,55,2,2,228,2
350,3,3,4,55,2,3,117,0
376,3,4,91,59,3,3,215,0
380,3,3,5,52,3,3,116,0
394,3,3,4,62,3,3,131,0
375,4,3,4,54,3,3,120,0
360,3,3,90,60,3,3,209,0
468,3,3,90,54,55,55,309,1
464,3,115,4,53,3,3,227,2
461,3,2,90,54,55,56,309,1
394,2,3,5,57,2,3,126,0
371,4,2,90,59,3,3,217,0
375,3,3,91,59,3,2,213,0
461,3,115,91,55,3,3,310,2
370,3,3,5,59,3,4,125,0
462,3,115,4,57,2,2,231,2
368,3,3,6,57,3,3,122,0
372,3,3,91,59,3,3,212,0
368,2,3,4,55,3,3,121,0
355,3,4,5,52,4,3,120,0
387,3,3,91,64,2,3,213,0
464,3,2,4,58,3,3,120,0
387,4,4,5,60,1,2,129,0
364,3,3,4,58,2,3,116,0
355,4,3,90,59,3,4,208,0
373,3,4,91,62,3,3,213,0
363,3,3,5,55,2,3,118,0
399,5,3,5,64,4,2,139,0
398,4,3,91,62,3,4,221,0
358,3,4,91,62,3,3,213,0
349,3,3,90,55,3,3,206,0
376,3,4,90,63,3,3,211,0
536,14,3,4,58,56,56,251,1
380,3,3,4,54,2,3,121,0
385,4,5,4,57,4,4,132,0
349,3,3,4,55,3,3,119,0
363,3,4,90,56,3,2,209,0
366,3,2,4,58,3,3,120,0
363,3,4,5,55,2,2,119,0
369,3,4,91,56,2,3,203,0
380,3,3,90,61,3,2,210,0
488,4,115,90,50,4,3,314,2
367,4,3,4,53,3,3,121,0
379,2,4,91,56,3,3,207,0
470,3,115,90,51,2,3,310,2
365,2,4,91,57,3,2,209,0
376,3,3,4,57,3,3,123,0
369,3,2,90,57,3,3,210,0
418,6,2,3,57,3,4,139,0
388,3,3,90,57,3,3,209,0
355,4,3,4,53,3,3,115,0
370,3,3,89,57,3,3,203,0
392,3,3,5,58,5,3,128,0
388,4,3,90,55,4,3,206,0
368,3,3,3,60,3,3,122,0
360,4,3,4,56,4,3,123,0
380,3,3,4,57,3,3,124,0
396,3,4,91,63,3,3,218,0
354,3,3,90,55,3,2,204,0
374,3,3,4,68,3,5,131,0
367,3,3,90,65,3,3,213,0
365,3,2,4,58,2,3,114,0
358,3,3,5,50,3,3,123,0
409,4,3,4,48,3,3,114,0
365,5,3,91,56,3,4,213,0
359,3,3,4,50,3,4,121,0
506,3,3,89,54,55,55,305,1
362,3,3,90,53,2,2,196,0
366,2,3,4,58,3,3,121,0
371,2,3,89,55,3,3,204,0
360,3,3,89,51,3,3,201,0
349,3,3,5,57,2,3,123,0
339,3,4,90,53,3,2,202,0
546,7,3,89,70,57,57,356,1
378,4,2,4,53,2,4,121,0
540,6,3,91,75,6,8,269,0
505,4,115,91,66,3,3,329,2
363,4,3,4,54,2,3,118,0
374,2,2,90,54,2,3,201,0
367,3,3,4,52,3,3,119,0
375,3,3,3,58,3,3,126,0
502,4,4,91,54,56,55,314,1
383,3,3,3,56,3,3,119,0
461,3,4,90,54,55,54,312,1
373,3,3,4,56,3,3,115,0
364,2,3,91,60,2,3,213,0
389,5,2,5,57,3,4,131,0
356,4,3,3,54,3,3,122,0
488,4,114,90,44,4,5,312,2
373,5,3,90,57,4,3,209,0
350,3,4,90,56,3,3,205,0
363,2,3,4,61,3,2,127,0
362,3,2,90,47,2,2,193,0
491,4,2,4,56,55,55,229,1
374,3,3,4,60,3,3,120,0
384,4,3,4,57,2,3,122,0
383,3,3,91,58,2,3,209,0
482,3,115,90,52,2,2,312,2
468,3,3,91,63,54,55,315,1
357,4,3,4,56,3,3,120,0
378,3,3,4,58,3,3,124,0
346,3,3,5,57,3,2,122,0
568,3,114,90,58,3,3,323,2
394,4,4,90,54,3,4,213,0
362,4,2,90,60,2,4,207,0
369,3,3,5,51,3,3,118,0
361,3,3,90,59,2,3,206,0
366,3,3,89,55,3,3,200,0
385,3,3,91,56,3,2,213,0
373,3,2,90,54,3,3,206,0
400,3,3,90,54,3,3,207,0
373,4,3,4,56,3,3,122,0
345,3,3,89,48,2,3,192,0
359,4,2,4,55,3,2,114,0
470,3,3,4,55,55,56,223,1
405,4,4,91,55,4,3,211,0
383,3,3,90,52,3,2,204,0
365,4,4,5,55,4,4,125,0
363,3,3,90,59,2,3,208,0
373,4,4,90,51,3,3,206,0
369,3,3,91,58,2,3,209,0
492,4,116,5,59,2,2,234,2
379,4,4,92,59,3,3,216,0
474,3,3,4,57,57,56,232,1
367,3,4,91,61,3,3,216,0
363,3,3,4,54,2,3,117,0
488,3,4,91,61,55,55,324,1
360,2,3,4,56,2,2,121,0
467,3,3,89,53,55,55,308,1
343,4,4,4,54,2,3,119,0
334,2,3,90,58,3,3,203,0
376,4,4,91,59,3,4,217,0
386,4,3,4,52,3,3,121,0
359,4,3,90,53,3,3,204,0
366,3,3,4,52,3,3,124,0
370,3,3,91,59,3,3,208,0
376,3,3,4,56,3,3,120,0
392,4,4,91,64,3,3,223,0
355,2,3,91,57,3,3,204,0
451,3,2,4,54,55,55,217,1
379,4,4,91,57,3,3,219,0
483,5,3,90,59,55,56,320,1
369,3,2,89,59,3,2,207,0
349,3,3,4,58,2,2,121,0
364,3,3,4,58,3,3,125,0
367,5,3,90,57,4,3,210,0
368,3,4,90,58,3,4,213,0
368,3,4,5,55,3,3,123,0
458,3,2,4,47,55,55,217,1
399,5,2,4,56,3,4,126,0
381,4,3,4,61,2,3,127,0
438,7,4,4,65,4,4,154,0
