Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
484,4,77,4,45,3,77,254,2
374,4,4,4,58,3,4,127,0
367,5,3,122,46,4,4,230,0
368,3,3,4,50,4,4,116,0
372,3,3,122,54,2,3,239,0
345,3,3,122,53,4,3,232,0
345,4,2,122,50,2,3,230,0
350,3,3,4,55,3,3,114,0
365,4,3,122,45,3,2,227,0
394,4,3,3,55,3,3,125,0
390,7,3,4,62,2,3,124,0
457,6,5,123,63,4,4,284,0
510,5,3,4,113,4,49,234,1
369,4,3,121,54,4,3,235,0
395,4,3,122,60,3,3,249,0
386,5,3,5,50,2,3,110,0
514,4,2,122,118,4,49,348,1
389,5,3,120,52,3,3,235,0
378,5,4,4,54,4,4,127,0
383,5,2,122,50,3,3,241,0
331,2,2,3,45,2,2,96,0
364,3,3,4,56,3,3,123,0
381,4,2,122,58,3,3,238,0
381,5,3,4,50,3,4,120,0
373,4,3,5,59,3,3,127,0
388,5,2,4,52,4,4,133,0
340,4,3,122,51,3,3,230,0
362,5,3,122,53,3,3,233,0
397,4,3,120,54,5,3,249,0
530,3,77,4,65,3,78,277,2
358,2,3,4,52,3,3,110,0
390,4,2,122,53,3,3,236,0
515,3,77,5,60,3,78,273,2
363,3,2,3,56,2,3,118,0
393,6,3,4,45,4,4,124,0
388,4,2,122,55,4,2,245,0
417,9,5,6,58,3,5,149,0
361,3,3,123,54,3,3,232,0
370,4,3,3,58,3,4,129,0
385,5,3,122,49,3,3,240,0
549,5,77,122,57,3,78,395,2
359,3,3,123,50,2,4,232,0
516,4,77,122,53,3,78,382,2
367,5,3,122,50,4,4,239,0
456,3,3,122,113,3,49,337,1
357,3,3,5,55,3,4,122,0
513,5,3,4,109,3,49,238,1
519,4,77,124,56,3,77,397,2
498,4,77,3,42,3,77,256,2
354,4,3,122,53,3,2,237,0
354,4,4,121,52,3,4,236,0
359,3,3,4,61,3,4,128,0
380,4,4,4,54,3,4,118,0
354,6,2,4,55,4,4,127,0
399,5,3,123,58,3,4,254,0
392,3,2,4,55,3,3,116,0
511,3,77,3,50,4,77,264,2
363,5,3,5,50,2,3,114,0
519,5,77,4,55,3,77,270,2
374,4,4,5,59,3,3,128,0
404,4,3,4,44,3,3,112,0
358,4,4,122,50,3,3,234,0
354,4,3,4,52,4,4,115,0
403,5,3,122,50,5,5,248,0
387,4,4,4,56,3,3,122,0
371,4,3,5,53,2,3,123,0
361,4,3,122,57,3,3,237,0
368,5,4,123,59,3,4,246,0
385,3,3,4,54,3,3,123,0
361,4,3,122,57,3,3,237,0
391,4,4,122,59,3,3,245,0
614,58,77,3,47,4,78,322,2
394,5,5,122,46,3,3,240,0
348,4,3,122,55,3,3,234,0
483,4,2,122,108,3,48,340,1
332,4,3,4,52,4,3,113,0
365,5,2,4,55,4,3,119,0
364,3,3,122,58,3,3,243,0
425,4,4,5,57,3,2,125,0
369,4,3,123,56,3,3,237,0
381,4,3,122,54,3,4,240,0
496,4,3,4,109,3,48,224,1
360,2,4,122,60,3,3,241,0
352,4,2,3,50,3,3,116,0
352,3,3,123,52,3,3,232,0
391,4,2,4,53,3,3,121,0
362,4,3,122,57,3,3,241,0
367,4,3,122,50,3,3,234,0
426,5,3,4,49,4,5,125,0
366,4,3,122,56,3,2,232,0
377,4,3,3,54,2,3,120,0
380,4,3,4,54,3,4,118,0
391,6,2,5,52,5,4,137,0
459,4,3,122,109,3,48,337,1
379,4,3,122,55,3,3,242,0
381,3,4,4,57,3,3,122,0
403,5,4,3,58,3,5,138,0
529,3,76,122,53,3,78,383,2
510,5,3,122,115,3,50,357,1
354,3,1,122,48,3,3,227,0
482,5,3,121,111,2,49,340,1
371,14,4,3,57,2,1,130,0
463,7,3,5,63,5,6,153,0
370,4,3,4,59,3,3,123,0
388,5,2,3,59,3,3,120,0
429,5,3,5,65,4,4,153,0
370,4,4,5,48,3,3,126,0
357,4,2,122,51,3,3,235,0
368,7,3,4,48,3,3,125,0
353,4,3,4,44,3,4,108,0
388,5,3,4,50,3,4,121,0
488,4,3,4,118,3,49,230,1
369,4,3,123,57,4,4,244,0
347,4,3,3,52,3,3,114,0
429,4,3,121,46,3,3,227,0
378,5,4,4,51,3,2,121,0
406,6,3,122,59,3,3,261,0
362,4,3,4,51,2,3,119,0
369,4,4,122,50,3,3,235,0
539,6,4,4,121,8,51,266,1
371,4,2,122,59,3,3,242,0
513,4,77,122,52,4,78,386,2
358,4,3,122,52,3,4,237,0
406,5,3,122,53,4,4,256,0
459,6,3,122,65,4,5,271,0
362,4,3,5,53,3,3,121,0
354,3,3,4,53,3,2,118,0
540,4,76,4,50,3,77,271,2
449,6,3,123,64,4,4,272,0
380,4,2,122,56,3,4,240,0
386,5,4,123,57,3,4,247,0
537,4,78,4,64,2,77,278,2
496,4,76,3,48,3,78,263,2
352,3,2,3,49,3,3,112,0
494,5,3,121,112,4,49,346,1
350,5,3,122,51,2,2,232,0
496,5,3,4,111,4,49,226,1
471,6,3,3,112,3,49,222,1
383,3,3,2,56,2,3,118,0
495,5,4,124,106,3,50,351,1
406,4,3,4,53,3,2,121,0
383,5,3,122,55,8,3,241,0
351,4,3,4,54,2,3,119,0
559,6,77,122,53,5,78,403,2
361,4,3,122,44,3,2,232,0
498,4,3,4,118,4,48,232,1
548,4,76,3,53,3,78,268,2
356,3,2,3,49,2,3,110,0
504,5,4,6,121,3,50,258,1
510,5,77,121,58,2,77,386,2
396,4,4,122,50,3,4,241,0
388,4,4,5,51,3,3,118,0
370,3,3,4,59,2,3,124,0
483,4,77,122,53,3,77,380,2
471,3,3,4,120,3,48,230,1
383,5,3,123,54,3,3,241,0
527,5,77,4,51,4,78,273,2
359,4,3,4,48,2,3,114,0
392,7,3,123,62,3,3,258,0
351,5,3,123,55,3,3,236,0
363,3,2,4,48,1,4,108,0
374,5,2,3,49,4,4,126,0
383,7,2,4,54,2,3,119,0
385,4,4,3,55,2,4,126,0
341,4,3,122,52,2,5,230,0
394,4,4,122,51,4,3,239,0
451,5,4,5,69,5,5,167,0
520,4,78,3,50,3,78,263,2
362,4,3,5,54,3,4,121,0
364,4,4,123,54,3,4,239,0
383,5,3,122,58,4,3,246,0
366,4,3,121,46,3,3,231,0
371,4,3,3,57,4,4,120,0
374,4,3,122,45,3,3,231,0
412,5,4,4,58,4,4,141,0
384,4,2,122,53,11,5,246,0
398,5,4,123,54,3,4,253,0
493,4,3,122,112,3,50,351,1
354,3,3,4,52,2,2,117,0
381,4,3,122,54,3,3,237,0
374,4,3,3,51,3,2,114,0
357,4,3,122,56,3,3,242,0
364,3,3,4,54,3,4,119,0
384,6,2,122,52,4,4,244,0
378,4,3,3,54,3,3,121,0
564,5,77,122,55,4,77,394,2
349,4,3,3,50,3,2,109,0
353,4,2,4,50,3,3,111,0
356,4,3,122,60,3,4,244,0
358,4,2,122,53,3,2,229,0
536,3,78,122,53,3,77,387,2
376,4,3,4,56,2,3,122,0
343,4,3,121,53,3,3,237,0
418,5,3,122,58,4,4,259,0
365,3,2,3,57,4,4,123,0
384,4,2,5,56,3,3,123,0
374,4,4,123,55,3,5,242,0
384,4,3,122,51,4,3,239,0
438,4,3,122,65,10,6,279,0
366,4,3,5,58,3,4,122,0
489,5,3,4,113,4,49,228,1
410,6,4,3,51,4,6,132,0
365,3,2,122,47,3,2,226,0
391,4,3,4,59,3,4,130,0
342,4,4,6,58,3,3,124,0
391,4,3,122,57,4,4,243,0
355,4,2,4,53,3,4,119,0
376,3,3,123,50,3,4,235,0
500,3,77,4,53,4,78,264,2
398,4,4,122,58,2,3,244,0
542,4,77,122,57,4,78,401,2
357,4,3,122,46,4,3,234,0
478,2,2,122,113,3,48,342,1
519,4,78,3,54,4,77,267,2
514,5,78,4,48,3,78,264,2
484,5,3,4,118,3,48,229,1
405,6,4,123,52,4,4,250,0
378,4,2,123,54,5,4,245,0
359,4,2,121,52,4,4,234,0
521,4,77,4,68,3,77,286,2
506,5,5,123,121,4,50,370,1
487,4,5,4,113,3,48,226,1
347,4,3,122,54,3,3,233,0
364,3,3,4,52,3,2,110,0
368,4,2,4,48,3,3,109,0
352,4,3,3,52,3,4,120,0
379,3,3,5,61,2,2,126,0
356,4,3,3,44,3,4,107,0
365,4,3,122,53,4,4,236,0
355,4,3,4,53,3,3,118,0
407,6,3,4,49,3,4,139,0
395,5,3,122,58,4,4,250,0
408,4,3,122,51,3,3,230,0
379,5,3,122,55,4,3,244,0
354,3,3,123,51,2,4,234,0
349,3,3,3,47,3,4,110,0
498,5,3,4,121,3,48,238,1
375,4,3,4,57,2,4,120,0
393,5,3,3,52,3,3,117,0
465,4,3,123,117,3,48,347,1
525,4,77,4,48,4,78,266,2
344,4,3,122,49,2,3,226,0
387,4,2,123,57,3,3,247,0
476,4,3,4,112,3,49,221,1
385,2,3,4,52,4,2,117,0
353,3,2,122,51,3,3,229,0
335,3,4,4,47,4,2,113,0
369,4,3,122,56,3,3,245,0
376,4,3,4,50,4,4,120,0
566,5,77,4,52,4,80,289,2
401,4,3,122,49,3,3,233,0
522,4,77,4,52,3,77,268,2
379,5,3,4,47,2,4,112,0
347,3,3,122,52,4,3,231,0
376,5,2,4,53,4,4,130,0
375,3,3,121,55,7,4,233,0
373,4,20,139,49,2,3,261,0
550,5,77,122,55,4,79,398,2
353,4,3,122,46,4,4,228,0
370,4,3,4,52,4,4,122,0
476,4,3,4,117,3,48,229,1
400,6,2,5,54,3,5,136,0
566,5,77,123,54,4,78,405,2
362,4,3,122,62,3,2,248,0
354,4,3,122,55,3,3,234,0
384,4,2,3,50,3,3,114,0
429,5,3,123,64,5,4,266,0
407,4,2,3,54,3,3,117,0
391,4,3,4,53,3,4,121,0
510,5,3,122,122,3,48,356,1
372,4,4,5,57,2,3,124,0
432,6,3,4,55,9,5,151,0
470,4,3,121,109,4,48,342,1
394,4,3,4,61,3,4,136,0
387,4,2,123,55,3,3,239,0
494,5,3,3,114,4,49,235,1
334,3,3,4,49,3,2,110,0
427,6,3,122,63,4,5,268,0
375,4,2,122,56,5,4,240,0
403,4,2,5,55,3,4,133,0
350,4,3,5,59,3,3,124,0
358,4,3,5,54,2,4,121,0
502,5,2,4,115,3,49,230,1
505,4,76,122,49,3,77,379,2
351,3,3,3,51,1,3,112,0
351,3,2,121,50,2,3,231,0
488,4,3,4,115,2,49,226,1
363,4,3,4,52,2,3,113,0
396,5,3,4,55,6,3,130,0
380,4,4,122,49,5,5,248,0
515,4,2,122,106,4,50,338,1
386,5,3,4,55,3,3,123,0
373,3,3,123,60,3,4,243,0
386,3,2,4,48,3,3,113,0
506,5,3,121,110,3,49,354,1
410,4,3,122,56,2,4,248,0
383,3,3,4,56,3,3,118,0
513,5,77,4,47,3,78,261,2
370,4,3,122,54,3,4,238,0
372,3,3,4,50,3,4,114,0
419,4,3,122,60,4,4,269,0
356,3,3,4,56,3,4,123,0
372,4,3,4,50,3,3,113,0
382,5,3,122,50,4,2,242,0
510,6,3,5,104,3,50,232,1
359,3,2,3,50,2,3,109,0
507,3,76,4,56,2,77,263,2
424,4,3,122,54,3,3,237,0
614,3,77,121,60,3,78,403,2
362,3,3,123,56,3,5,246,0
368,3,2,121,49,3,4,230,0
364,4,2,4,56,3,3,119,0
539,5,78,122,54,3,77,386,2
342,4,2,3,53,2,4,116,0
382,3,3,4,63,3,4,126,0
380,4,3,4,48,3,3,119,0
369,5,3,122,46,3,3,229,0
566,4,77,4,49,4,78,265,2
361,4,3,123,54,4,4,236,0
375,3,3,5,58,3,3,121,0
543,6,77,122,55,5,77,396,2
366,4,3,122,50,3,3,232,0
362,4,2,4,46,2,4,107,0
361,5,3,5,53,3,4,121,0
371,4,3,122,50,2,3,238,0
381,4,3,4,56,3,4,124,0
391,4,3,122,57,3,3,247,0
374,5,3,122,51,3,4,233,0
410,4,3,121,56,3,4,242,0
400,5,3,122,60,4,3,243,0
386,3,4,3,57,3,3,122,0
406,6,2,122,46,4,4,248,0
365,5,3,123,50,3,3,236,0
361,4,2,122,52,3,4,239,0
376,3,3,5,55,3,3,123,0
390,5,3,4,51,4,3,125,0
456,6,4,122,60,4,6,265,0
401,4,3,3,48,3,4,114,0
371,4,2,4,46,2,4,115,0
382,4,3,5,58,3,4,128,0
373,3,2,4,44,3,4,120,0
346,3,2,4,53,2,3,114,0
338,4,4,4,49,2,3,113,0
358,4,3,122,53,3,3,235,0
509,4,77,3,46,3,77,259,2
408,4,2,121,55,2,4,253,0
353,3,4,5,47,3,3,117,0
383,4,3,4,59,3,3,124,0
382,3,3,3,52,2,4,114,0
381,6,4,3,54,4,3,126,0
468,5,3,122,110,3,49,336,1
418,6,3,122,62,5,4,267,0
368,3,3,4,46,4,3,112,0
395,6,3,3,51,3,4,123,0
528,5,77,122,51,4,78,396,2
370,3,4,5,54,4,3,125,0
550,5,78,122,58,4,77,394,2
481,4,1,3,110,3,49,215,1
447,4,3,122,54,3,4,241,0
378,4,3,4,58,3,4,126,0
372,4,3,122,57,3,3,243,0
365,4,2,122,57,3,3,242,0
567,5,77,123,58,4,78,416,2
395,5,3,122,62,4,4,262,0
411,6,3,123,74,3,4,265,0
351,5,2,122,48,2,3,230,0
353,4,2,120,44,3,4,220,0
363,5,3,123,51,3,4,242,0
360,3,3,4,52,2,2,112,0
536,6,4,4,117,5,50,247,1
507,2,77,4,54,2,76,265,2
367,4,3,4,58,4,3,124,0
385,4,3,121,50,3,3,234,0
345,3,2,4,52,3,6,117,0
393,5,3,122,54,2,3,243,0
361,3,4,4,55,5,3,124,0
376,5,3,123,56,4,3,243,0
371,4,3,4,56,3,3,116,0
367,4,2,5,52,4,3,122,0
371,4,2,122,53,2,3,235,0
382,3,3,4,49,4,4,118,0
427,4,3,122,57,3,3,239,0
388,5,3,4,55,5,4,137,0
359,7,4,4,49,3,4,126,0
361,4,3,4,59,3,3,129,0
373,4,3,122,55,3,3,239,0
491,3,77,122,57,3,77,384,2
519,4,3,122,116,4,49,345,1
365,3,2,121,53,3,3,232,0
349,3,4,4,53,3,4,121,0
369,4,2,3,51,3,3,117,0
374,4,3,122,53,3,3,236,0
367,3,3,122,59,3,3,244,0
497,3,77,122,51,3,78,379,2
373,4,3,4,52,3,4,119,0
524,5,77,122,50,3,78,388,2
358,3,2,4,49,3,4,111,0
411,7,4,123,51,3,5,251,0
455,4,3,4,113,2,51,222,1
361,4,3,3,51,3,3,114,0
351,4,2,4,45,2,3,99,0
498,7,3,122,111,4,49,350,1
534,3,77,122,53,3,80,390,2
554,6,76,122,46,4,79,397,2
494,4,3,8,112,3,49,230,1
399,6,4,4,50,4,4,132,0
357,3,3,3,49,3,4,110,0
393,5,3,5,58,4,4,131,0
479,3,2,122,110,2,50,336,1
373,3,3,3,50,3,3,112,0
408,3,3,3,51,4,4,129,0
378,4,3,4,66,3,4,136,0
468,4,3,4,115,3,48,225,1
361,7,4,4,52,8,3,122,0
398,4,2,121,49,3,5,239,0
379,4,3,122,54,2,3,238,0
384,4,4,121,47,3,4,238,0
374,4,2,123,55,2,3,233,0
362,4,3,5,58,3,3,125,0
398,4,3,122,53,3,4,241,0
551,5,78,5,50,3,104,294,2
535,4,77,123,57,3,78,397,2
396,3,3,121,52,3,3,233,0
355,3,3,5,52,2,3,113,0
393,4,3,5,62,4,3,130,0
375,3,2,4,55,2,3,118,0
540,4,77,122,52,2,77,388,2
372,4,2,121,47,3,3,229,0
351,3,2,4,52,2,3,107,0
363,3,3,122,49,1,4,234,0
514,5,3,122,115,3,49,347,1
385,5,3,122,54,3,4,249,0
533,4,77,3,55,3,78,270,2
386,4,3,123,56,3,3,240,0
384,5,3,4,48,2,3,108,0
516,4,78,123,58,3,78,399,2
381,4,4,127,72,3,4,267,0
342,4,2,121,44,3,3,222,0
491,4,3,4,115,2,50,225,1
369,3,2,122,52,2,4,233,0
388,5,4,4,54,4,4,130,0
352,5,2,4,50,4,3,119,0
507,5,77,5,48,3,78,262,2
339,3,3,5,50,2,4,110,0
370,4,4,4,54,3,4,123,0
370,4,3,5,51,2,3,116,0
546,4,77,5,60,4,78,284,2
529,4,77,4,61,2,77,274,2
375,4,3,4,57,3,3,123,0
385,3,2,3,52,2,2,112,0
367,4,3,4,49,3,3,112,0
459,5,3,4,58,3,4,129,0
379,4,3,5,63,4,3,135,0
480,3,4,3,121,3,50,233,1
390,5,3,4,52,3,4,126,0
520,5,77,122,59,3,78,392,2
383,4,3,4,48,2,3,110,0
380,6,2,4,47,3,3,117,0
367,4,3,4,63,2,3,130,0
374,4,3,122,50,5,3,234,0
411,3,5,6,61,5,5,154,0
401,4,3,5,53,3,3,135,0
355,4,3,5,57,3,4,126,0
381,5,3,5,56,3,2,125,0
345,4,3,3,50,3,4,111,0
386,4,3,5,55,2,3,122,0
355,3,3,4,46,2,3,109,0
375,4,3,121,56,3,3,237,0
369,3,4,5,55,3,3,127,0
414,4,4,122,63,4,4,269,0
400,5,3,122,54,3,4,245,0
367,4,3,123,62,3,4,246,0
356,4,4,4,52,3,3,114,0
345,3,4,5,47,4,3,104,0
378,4,3,3,58,1,4,122,0
433,6,2,4,59,4,6,154,0
377,4,3,4,55,2,4,123,0
373,4,4,123,60,3,3,249,0
371,4,3,4,56,3,4,124,0
470,4,3,122,112,4,50,341,1
372,4,3,4,60,2,3,124,0
526,4,77,123,50,2,77,378,2
396,4,3,122,57,3,3,249,0
349,4,3,122,54,3,4,236,0
497,4,4,4,119,3,49,234,1
345,4,3,3,51,3,3,112,0
364,4,3,122,57,3,3,241,0
388,3,3,122,57,2,4,243,0
443,4,2,4,54,3,4,129,0
522,5,77,122,47,4,78,377,2
547,5,77,122,59,3,78,399,2
369,4,3,3,51,4,3,115,0
380,5,3,4,49,3,4,114,0
371,4,3,123,58,3,2,243,0
379,3,3,122,61,2,3,244,0
360,3,3,3,57,3,3,119,0
410,5,2,4,51,3,4,122,0
372,4,3,4,48,3,4,111,0
350,4,3,122,52,2,3,230,0
400,4,3,122,53,4,4,245,0
374,3,4,3,52,5,5,125,0
384,5,4,5,49,3,3,118,0
351,3,4,4,55,3,4,114,0
371,5,3,5,54,3,4,123,0
511,5,3,122,112,3,49,347,1
383,5,3,122,58,4,3,247,0
380,4,3,4,60,3,4,126,0
372,3,3,122,64,3,7,252,0
366,3,3,4,48,3,4,114,0
361,3,3,4,57,2,3,122,0
375,3,3,122,57,3,4,238,0
405,4,3,122,53,3,3,231,0
392,4,2,122,53,2,6,233,0
347,4,2,122,51,4,3,236,0
356,4,3,4,50,3,4,115,0
385,5,3,3,49,4,4,126,0
382,5,4,123,56,2,3,241,0
531,4,77,5,55,3,77,271,2
367,4,4,6,56,3,4,125,0
360,4,3,5,52,3,3,113,0
398,10,3,121,62,3,4,252,0
543,5,78,4,48,4,78,273,2
353,3,3,123,55,5,3,246,0
494,4,78,122,52,4,77,382,2
512,4,77,122,42,4,79,368,2
511,3,77,122,50,2,78,380,2
343,5,3,122,51,3,3,234,0
374,4,3,4,48,2,4,111,0
406,5,4,4,52,3,3,138,0
388,4,3,123,59,3,4,253,0
508,3,77,122,51,3,77,380,2
558,6,78,122,51,5,79,402,2
524,3,77,4,51,4,78,267,2
497,3,76,3,51,3,77,257,2
337,4,3,5,52,2,4,108,0
356,3,2,4,51,3,4,114,0
494,3,76,122,51,2,78,376,2
357,3,2,121,47,3,4,231,0
374,4,3,123,50,3,4,237,0
525,6,77,3,55,3,79,272,2
466,2,2,3,115,3,49,224,1
368,4,3,4,59,2,3,125,0
396,6,3,4,55,3,3,129,0
506,5,3,4,117,3,49,231,1
393,5,3,122,62,4,3,256,0
504,4,3,4,109,3,48,225,1
372,3,3,4,46,2,3,109,0
426,5,5,5,61,4,4,145,0
387,5,3,4,56,3,4,127,0
358,4,3,4,50,2,3,110,0
490,4,3,3,111,3,49,223,1
357,4,2,121,49,3,3,234,0
375,4,3,4,16,4,4,57,0
379,4,3,4,52,4,4,117,0
554,6,3,121,118,8,50,370,1
359,4,2,4,48,3,3,107,0
388,4,3,123,62,3,3,243,0
350,4,3,122,53,4,4,234,0
344,4,3,4,55,3,3,121,0
375,2,3,4,49,3,3,114,0
522,4,79,123,54,3,77,389,2
364,5,2,122,55,3,4,240,0
480,3,2,121,112,2,49,338,1
353,3,2,122,51,3,3,232,0
558,4,77,122,53,10,79,403,2
349,4,3,122,45,2,3,225,0
373,4,3,4,59,3,4,124,0
353,3,4,122,56,3,3,235,0
352,3,3,123,51,3,3,237,0
372,4,3,4,55,3,3,123,0
365,3,3,124,59,3,3,244,0
384,5,2,122,52,3,3,240,0
401,3,3,4,50,2,4,121,0
412,5,3,122,60,3,5,262,0
424,5,4,122,62,3,3,258,0
511,4,3,122,119,3,49,349,1
370,3,2,4,54,4,3,125,0
389,5,3,122,67,3,4,260,0
368,11,3,3,51,3,3,123,0
585,5,77,4,49,4,78,267,2
352,4,3,4,57,3,6,120,0
358,3,2,123,52,3,3,232,0
361,3,2,122,53,4,4,231,0
447,3,3,4,108,2,47,212,1
372,5,3,123,53,3,3,243,0
495,5,4,4,108,3,49,225,1
365,7,2,3,46,3,5,119,0
498,5,77,123,48,3,78,375,2
362,3,3,4,62,3,3,125,0
382,5,3,3,54,3,3,117,0
378,6,3,122,49,3,4,241,0
411,6,2,122,48,3,5,231,0
378,4,4,5,55,3,2,128,0
357,5,5,6,49,3,4,118,0
380,5,3,122,60,3,4,255,0
348,3,3,121,49,3,3,231,0
350,4,2,122,51,4,3,231,0
351,4,3,3,48,3,3,114,0
536,4,77,4,57,3,78,275,2
378,4,3,4,54,4,4,122,0
360,4,3,122,52,4,3,234,0
382,5,3,122,53,4,3,242,0
355,4,4,4,57,3,3,125,0
370,4,2,4,48,4,3,112,0
364,4,3,3,50,3,4,114,0
371,4,4,122,57,3,3,242,0
361,6,2,121,53,3,3,235,0
365,4,3,4,54,3,3,124,0
387,3,3,120,52,3,3,232,0
356,4,3,5,55,3,5,121,0
361,3,3,121,46,3,2,224,0
374,4,2,4,53,2,3,115,0
364,3,3,4,48,3,4,110,0
541,5,77,122,58,3,78,398,2
355,4,3,121,49,3,3,229,0
412,5,3,122,52,3,4,240,0
373,4,3,122,59,3,4,245,0
523,4,77,3,52,4,77,268,2
483,4,4,122,115,3,48,355,1
473,4,3,122,111,6,49,343,1
363,3,4,4,54,3,2,117,0
383,4,4,4,53,4,3,126,0
414,4,3,122,50,7,5,253,0
386,3,3,121,56,4,5,239,0
356,4,3,4,54,3,3,119,0
384,5,2,3,50,4,5,124,0
366,6,2,3,46,3,3,114,0
492,5,3,4,113,3,53,225,1
398,6,4,4,49,3,5,128,0
388,5,3,122,56,4,4,249,0
351,4,2,122,51,3,3,226,0
340,3,3,5,50,2,3,110,0
361,3,2,4,54,2,3,115,0
508,4,77,122,58,3,77,390,2
526,4,77,4,49,4,78,269,2
456,4,3,3,57,3,3,129,0
383,4,2,122,53,3,3,235,0
534,5,3,122,115,4,50,357,1
352,3,3,4,54,2,3,121,0
361,5,2,122,54,3,4,237,0
365,4,4,122,57,2,3,239,0
365,5,2,122,61,3,3,246,0
366,3,3,5,51,2,3,109,0
373,4,3,123,57,3,3,241,0
362,3,3,122,50,3,3,232,0
355,3,3,122,54,2,4,234,0
498,6,3,5,61,5,7,153,0
367,3,2,122,58,3,4,241,0
500,3,2,4,109,3,49,214,1
374,4,2,122,57,5,3,245,0
389,4,3,122,52,3,4,240,0
388,8,2,123,61,3,5,256,0
537,4,77,3,53,2,78,268,2
345,4,2,4,41,3,3,101,0
347,4,4,5,53,4,3,122,0
349,3,3,122,53,3,4,234,0
491,4,3,4,116,3,48,231,1
354,3,4,4,48,3,2,118,0
404,4,3,122,53,3,3,238,0
345,4,3,4,57,2,3,120,0
377,4,3,4,49,3,3,112,0
488,3,3,122,112,3,49,342,1
385,4,3,120,50,3,4,234,0
357,3,3,122,45,2,4,223,0
403,4,2,3,52,3,4,112,0
362,4,3,4,49,3,3,113,0
397,5,3,122,48,4,5,241,0
465,2,3,122,116,3,48,347,1
366,4,2,122,49,3,4,232,0
423,5,5,122,64,3,4,265,0
373,4,3,121,56,3,3,240,0
477,4,2,3,111,3,48,222,1
398,6,3,121,56,4,5,256,0
333,4,2,122,48,3,4,233,0
356,4,3,122,55,3,4,233,0
486,5,3,4,109,3,48,217,1
391,9,3,5,48,3,4,126,0
520,4,76,4,45,6,77,259,2
506,4,77,4,52,3,77,261,2
451,8,3,123,54,3,3,246,0
356,4,2,121,54,3,4,232,0
389,4,3,3,56,3,4,125,0
350,5,3,122,57,3,3,243,0
532,6,77,4,51,5,77,278,2
390,6,3,4,54,3,7,134,0
500,4,77,4,56,3,77,267,2
378,4,4,122,60,8,5,254,0
381,4,4,5,59,3,2,123,0
406,5,3,4,55,3,3,137,0
466,3,4,123,109,3,48,336,1
371,5,3,4,55,4,4,126,0
356,3,3,2,44,3,3,100,0
388,3,3,4,55,4,3,122,0
468,4,3,122,52,3,3,230,0
491,4,3,122,111,4,48,346,1
361,5,3,122,50,3,4,232,0
483,5,3,4,111,3,49,224,1
374,5,4,122,49,4,4,236,0
353,4,3,122,50,3,2,229,0
364,4,3,4,48,3,5,116,0
488,4,77,4,49,3,80,255,2
368,4,2,122,46,2,3,230,0
389,5,2,4,49,4,4,117,0
367,5,2,122,55,4,3,239,0
464,6,4,123,69,5,5,277,0
359,4,2,121,49,3,4,229,0
376,4,3,4,62,3,3,129,0
363,4,3,4,51,3,3,108,0
364,4,3,3,46,3,4,110,0
399,5,3,4,54,4,4,135,0
368,4,2,121,55,4,4,238,0
387,4,3,122,60,3,3,250,0
546,5,77,4,67,3,77,282,2
362,2,3,5,55,3,3,121,0
350,8,3,4,51,3,3,121,0
376,5,3,122,43,3,4,230,0
380,5,3,4,49,4,11,134,0
367,5,3,4,54,3,3,117,0
381,4,4,6,50,3,4,121,0
372,5,3,4,59,4,3,123,0
440,4,2,122,46,4,3,222,0
344,3,3,5,50,3,3,116,0
352,3,2,122,54,2,4,233,0
492,4,3,4,115,3,49,232,1
516,4,76,3,53,4,77,267,2
360,5,2,4,59,3,4,126,0
372,4,2,122,50,2,3,231,0
517,4,77,4,58,3,77,271,2
367,3,3,4,57,3,4,118,0
391,5,3,123,54,3,4,245,0
364,5,3,122,54,4,3,243,0
388,3,3,122,47,3,4,233,0
376,4,2,122,56,2,3,241,0
352,3,3,123,50,3,3,238,0
494,2,3,122,119,3,48,351,1
345,3,3,3,45,3,3,110,0
365,4,4,5,58,3,2,121,0
364,5,3,122,50,5,3,242,0
338,6,2,123,51,3,5,236,0
349,3,3,4,50,2,3,109,0
506,5,2,122,120,4,49,364,1
356,4,4,122,55,4,2,234,0
451,3,2,122,110,2,47,333,1
374,5,3,122,58,3,3,246,0
546,4,77,2,54,4,79,269,2
399,4,3,5,59,3,3,138,0
348,4,3,5,49,3,3,113,0
335,3,3,123,52,3,4,229,0
413,5,3,123,57,4,4,257,0
442,3,3,122,54,4,3,237,0
435,5,4,6,64,4,5,151,0
364,3,3,123,56,2,3,244,0
377,4,3,4,56,2,3,121,0
366,4,4,4,57,3,3,122,0
372,4,3,3,52,3,3,121,0
376,3,2,4,57,3,2,122,0
578,4,77,122,48,3,125,431,2
506,3,77,122,55,3,78,381,2
373,4,3,5,52,4,3,116,0
396,4,3,122,56,4,3,244,0
346,4,3,3,53,3,2,115,0
478,4,3,4,110,3,49,230,1
371,5,3,4,59,3,3,128,0
380,4,4,3,50,3,4,114,0
469,4,3,122,119,3,49,348,1
513,6,3,122,107,4,49,350,1
343,4,2,122,56,4,3,237,0
383,3,3,123,57,2,3,240,0
356,3,3,122,59,3,3,241,0
460,4,3,4,114,4,48,221,1
359,4,3,122,49,4,3,235,0
