Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,9,2,121,50,3,3,242,0
474,4,3,4,49,92,3,207,1
362,5,4,4,40,4,3,112,0
461,4,4,123,50,93,3,330,1
371,4,2,121,42,2,4,228,0
385,5,4,4,47,3,3,126,0
383,4,2,2,42,3,3,114,0
442,4,3,4,43,92,3,200,1
381,4,3,123,50,2,4,241,0
525,6,2,4,127,3,77,271,2
377,4,3,3,44,3,4,107,0
387,4,3,122,47,3,3,234,0
533,3,2,3,125,2,77,268,2
470,9,2,4,48,92,3,215,1
354,4,3,4,39,3,3,106,0
377,5,3,122,45,3,3,236,0
583,5,2,122,131,4,79,406,2
374,3,3,122,45,3,4,232,0
369,4,3,123,43,3,3,231,0
378,5,2,4,47,3,3,121,0
412,11,2,121,44,3,4,247,0
385,4,2,4,45,3,3,115,0
370,4,2,121,41,3,4,227,0
372,5,3,122,50,3,3,239,0
355,3,2,4,50,3,3,130,0
364,3,2,4,44,3,3,114,0
448,5,3,4,54,5,10,157,0
381,4,2,121,44,3,4,230,0
380,3,2,5,55,3,1,127,0
382,5,3,4,43,4,4,120,0
345,4,2,3,44,3,3,111,0
365,3,2,3,47,3,2,111,0
385,4,2,3,50,2,3,118,0
523,4,3,122,133,3,77,402,2
476,4,3,4,45,92,4,207,1
430,5,2,122,46,2,3,235,0
394,5,3,121,50,3,3,240,0
357,3,3,121,44,3,3,233,0
556,5,3,6,130,3,79,284,2
449,4,2,5,38,92,2,195,1
371,4,2,4,48,3,3,118,0
370,3,4,3,56,1,2,127,0
383,4,1,122,43,3,3,230,0
378,5,4,122,55,3,3,244,0
361,5,2,4,41,4,3,116,0
367,3,3,4,44,3,2,116,0
393,4,2,4,51,4,3,123,0
381,5,3,122,46,3,3,236,0
369,7,3,4,51,3,3,119,0
383,5,3,4,46,3,3,119,0
388,3,3,122,56,3,2,249,0
372,3,2,3,43,3,3,110,0
358,4,2,3,48,3,3,117,0
377,5,2,3,47,3,4,120,0
391,4,2,3,46,3,3,119,0
401,4,2,3,44,3,3,109,0
377,4,3,122,42,3,4,233,0
359,3,4,5,56,3,3,128,0
386,3,2,122,57,3,4,243,0
482,4,2,121,51,92,3,336,1
461,4,3,122,48,92,4,323,1
577,5,2,3,51,92,4,221,1
359,4,3,4,51,3,3,120,0
452,4,2,4,49,92,3,207,1
420,5,3,3,58,4,4,155,0
367,5,2,121,44,3,3,230,0
520,4,2,122,128,3,78,391,2
347,4,3,3,42,3,3,112,0
397,3,2,121,47,3,3,231,0
520,4,3,4,125,3,78,269,2
367,2,2,4,50,2,3,111,0
365,4,1,121,47,3,3,233,0
368,3,3,3,50,2,4,113,0
405,5,2,5,52,5,5,138,0
389,3,3,122,50,3,2,237,0
349,2,2,120,45,2,3,225,0
383,5,2,3,39,3,3,102,0
368,2,2,3,46,3,4,105,0
525,4,3,5,133,2,77,274,2
365,5,2,3,46,3,2,111,0
419,6,3,3,54,4,3,142,0
359,4,3,3,45,2,3,113,0
417,3,2,121,42,3,4,225,0
367,5,3,3,45,3,4,122,0
363,3,1,122,46,2,3,236,0
364,4,3,5,52,2,3,122,0
528,3,4,5,125,3,77,274,2
366,4,2,4,50,2,3,115,0
372,3,2,4,48,3,3,116,0
475,4,2,121,47,93,3,322,1
392,6,4,4,49,3,3,132,0
374,6,3,3,41,3,4,111,0
361,4,2,122,47,4,3,234,0
412,4,3,121,48,4,4,257,0
372,5,3,4,47,3,4,120,0
451,3,3,4,47,1,1,112,0
366,5,2,122,45,3,3,228,0
405,5,2,121,46,4,4,251,0
352,3,2,121,37,2,4,224,0
457,4,3,4,45,2,4,115,0
372,4,3,122,48,3,3,237,0
351,5,3,121,44,3,3,231,0
362,3,2,3,48,2,3,116,0
363,4,2,121,42,3,3,223,0
380,4,3,122,48,2,4,233,0
373,4,2,4,51,4,4,122,0
397,2,3,4,51,5,2,120,0
465,4,3,122,48,92,6,328,1
384,6,3,121,42,4,3,238,0
523,4,2,122,124,3,78,385,2
369,3,2,4,49,6,3,129,0
433,6,2,122,46,3,4,244,0
372,4,2,121,45,3,3,227,0
358,5,2,121,44,3,3,229,0
549,5,3,3,130,3,77,278,2
365,4,4,3,53,2,5,124,0
387,6,3,3,43,4,4,129,0
552,4,3,3,127,3,78,284,2
401,4,3,4,45,4,3,122,0
377,4,2,122,50,3,3,241,0
355,4,2,122,50,2,4,234,0
367,3,2,122,50,3,3,234,0
350,3,3,4,41,3,3,107,0
379,7,2,122,47,3,3,245,0
516,4,2,4,123,3,77,266,2
366,4,3,122,52,3,3,240,0
374,5,2,3,43,3,3,116,0
367,3,2,3,42,2,3,110,0
370,5,2,122,42,3,3,230,0
380,4,3,122,57,2,3,249,0
382,4,3,121,48,3,3,235,0
526,3,4,4,128,2,77,277,2
485,4,3,4,44,92,4,205,1
537,4,4,122,132,3,77,395,2
397,4,3,4,48,3,3,127,0
418,4,3,122,43,2,3,235,0
370,4,2,5,45,2,2,109,0
361,4,2,4,49,4,3,117,0
348,4,3,121,46,2,3,229,0
360,2,3,122,50,3,3,230,0
382,4,3,4,49,4,3,124,0
352,4,2,121,46,3,2,238,0
429,6,3,4,51,4,2,156,0
402,5,3,4,46,4,4,136,0
361,3,2,4,51,2,2,122,0
534,5,3,4,130,3,78,278,2
390,5,2,4,47,3,4,122,0
383,8,3,121,45,3,3,245,0
375,4,2,4,45,4,3,120,0
374,6,2,121,41,3,3,228,0
392,4,3,121,51,3,3,241,0
515,3,4,4,120,4,77,261,2
471,4,2,122,46,91,3,323,1
448,5,3,4,60,4,5,146,0
387,4,2,122,52,3,4,238,0
370,3,3,121,48,3,4,235,0
364,3,2,121,39,3,2,224,0
348,3,2,122,45,3,2,227,0
527,5,2,4,126,3,78,274,2
367,4,2,122,44,3,3,232,0
366,4,2,121,47,2,3,236,0
515,4,3,122,125,3,76,383,2
373,6,2,4,46,2,2,118,0
370,4,3,4,47,3,3,117,0
512,4,3,122,123,4,78,385,2
396,5,3,121,48,2,4,252,0
361,4,2,120,46,3,2,236,0
348,4,2,122,41,3,5,231,0
418,5,3,4,52,4,3,134,0
392,5,3,121,46,3,4,238,0
485,4,3,4,58,4,5,149,0
375,4,2,121,43,3,3,231,0
387,4,2,4,42,3,4,109,0
405,5,3,121,43,4,3,244,0
497,5,3,4,50,93,4,222,1
487,4,2,122,43,92,3,316,1
361,3,4,122,56,2,3,241,0
373,4,2,121,45,2,4,234,0
520,4,3,121,122,3,77,383,2
541,5,2,121,125,3,78,387,2
481,4,3,4,50,92,3,209,1
378,5,2,122,49,4,3,235,0
378,4,2,122,45,2,3,230,0
370,2,2,3,44,3,4,107,0
408,4,2,3,39,3,3,103,0
353,3,3,4,42,4,3,110,0
376,3,3,3,55,3,2,126,0
373,4,3,121,54,3,3,244,0
357,3,3,4,47,5,3,118,0
348,3,1,3,45,3,3,110,0
356,4,2,3,44,2,3,109,0
520,3,2,121,123,3,77,382,2
389,3,2,5,53,3,3,120,0
390,5,3,122,55,3,3,247,0
378,4,3,5,51,3,3,125,0
427,6,2,121,55,3,4,265,0
375,5,3,3,37,3,3,111,0
383,3,3,4,51,3,3,122,0
480,4,3,5,46,92,3,206,1
390,3,2,4,50,3,3,125,0
423,6,2,121,55,5,4,267,0
451,6,2,4,61,4,5,153,0
463,4,3,122,40,92,2,312,1
359,5,3,122,45,3,4,231,0
385,5,2,3,41,3,5,121,0
386,5,2,121,49,3,4,239,0
365,5,2,5,42,3,3,113,0
387,4,3,4,53,3,3,124,0
389,5,3,4,48,3,6,126,0
363,3,3,122,50,3,3,235,0
361,3,2,3,42,3,3,109,0
372,4,2,122,46,3,3,238,0
356,2,2,3,45,1,3,98,0
345,4,3,3,39,3,3,106,0
369,4,2,4,48,3,3,121,0
356,3,3,122,47,3,3,229,0
466,4,3,3,53,92,4,214,1
382,4,2,4,47,3,3,123,0
371,4,3,3,53,3,2,126,0
395,6,2,122,51,3,4,245,0
439,4,3,122,47,92,3,324,1
448,5,2,122,45,3,4,230,0
585,5,2,122,122,4,78,389,2
421,6,3,4,47,4,3,133,0
364,4,2,3,41,3,3,103,0
465,3,3,122,44,91,4,320,1
403,5,2,5,52,3,4,130,0
409,5,2,3,55,4,4,135,0
425,4,3,4,41,91,2,197,1
513,4,2,4,125,3,77,269,2
360,5,3,122,52,3,3,238,0
489,5,3,122,56,93,4,343,1
528,4,2,122,125,3,78,389,2
552,5,2,122,127,4,77,393,2
374,3,2,3,44,2,3,114,0
364,4,3,4,47,3,4,115,0
413,4,3,4,47,4,3,129,0
375,5,3,4,47,3,3,118,0
403,4,3,2,43,3,3,129,0
408,3,3,5,47,2,3,117,0
355,4,2,3,45,3,3,113,0
360,4,2,122,45,3,3,227,0
351,4,2,4,44,3,3,111,0
368,4,2,4,44,2,2,114,0
411,4,2,4,48,3,3,118,0
372,4,3,3,48,2,3,114,0
354,7,3,4,48,3,3,124,0
372,4,1,121,39,2,3,226,0
546,4,2,4,127,4,79,278,2
385,4,3,121,54,3,2,244,0
384,4,3,3,52,4,2,126,0
371,4,2,3,45,4,2,112,0
374,3,3,4,52,3,3,121,0
370,5,2,122,45,3,3,232,0
385,6,2,121,52,3,3,245,0
389,4,2,123,48,3,3,229,0
351,3,3,122,46,2,3,238,0
364,4,4,5,47,3,4,120,0
338,4,2,121,43,3,3,229,0
383,3,3,3,41,3,4,108,0
415,5,3,3,54,5,5,145,0
380,5,2,3,51,3,3,120,0
373,3,3,4,50,4,3,116,0
397,4,2,121,50,3,4,245,0
388,5,3,121,47,2,3,240,0
389,4,3,123,60,3,3,253,0
428,3,2,122,45,2,3,230,0
372,4,3,3,45,4,4,118,0
410,7,2,4,51,3,7,138,0
367,4,2,122,50,3,3,237,0
379,5,3,122,46,3,4,240,0
364,3,3,4,42,3,3,113,0
512,4,3,3,126,3,77,269,2
390,4,3,124,59,3,3,259,0
409,7,3,121,52,10,5,272,0
387,4,3,4,43,3,4,116,0
390,4,4,4,55,3,3,126,0
367,2,2,122,47,3,4,237,0
359,5,2,122,41,3,3,223,0
370,4,4,122,56,3,3,245,0
424,12,2,4,51,4,6,151,0
374,3,3,121,49,3,2,237,0
408,5,3,121,48,4,3,246,0
401,6,2,5,49,4,3,130,0
570,5,2,5,131,5,78,291,2
458,6,3,4,63,5,5,163,0
375,4,2,122,47,3,3,236,0
533,4,3,122,133,3,78,398,2
363,4,3,121,43,3,4,232,0
397,5,3,3,49,4,4,134,0
540,4,2,122,129,3,77,395,2
400,5,3,3,48,3,3,117,0
382,4,3,4,49,3,3,124,0
465,4,2,122,47,92,4,323,1
388,6,2,121,44,3,3,234,0
519,3,2,122,125,2,77,380,2
426,5,2,3,45,4,3,130,0
371,3,3,121,50,3,3,238,0
359,4,2,121,53,3,4,238,0
381,5,2,4,51,4,3,124,0
371,4,4,122,50,3,3,239,0
373,5,2,3,43,4,3,123,0
365,4,3,122,47,3,3,229,0
375,3,3,5,46,2,3,119,0
523,3,3,122,131,3,77,389,2
369,4,2,4,48,3,3,118,0
362,5,2,122,46,3,4,243,0
348,3,3,3,47,3,2,112,0
450,6,3,121,48,4,3,260,0
396,4,2,122,53,3,4,241,0
370,4,3,5,47,3,3,117,0
546,5,3,122,125,3,77,391,2
353,3,3,122,44,3,3,231,0
385,3,3,3,47,3,4,114,0
359,4,2,4,44,3,3,110,0
375,4,2,122,42,3,2,232,0
360,4,2,122,43,3,3,233,0
394,4,4,123,57,3,3,250,0
402,4,2,123,56,4,3,243,0
363,3,3,121,43,4,3,236,0
377,5,3,121,46,3,3,233,0
501,4,2,4,123,3,77,261,2
369,2,2,5,44,4,3,113,0
375,5,2,122,48,3,3,237,0
415,10,2,4,50,4,4,139,0
531,4,3,121,128,3,78,390,2
358,5,2,121,44,2,3,224,0
353,4,2,122,47,2,3,237,0
350,4,3,4,50,3,3,122,0
441,3,2,121,43,93,3,317,1
381,4,3,4,51,2,3,122,0
379,3,3,4,46,3,3,113,0
370,4,2,121,45,3,3,224,0
367,5,2,3,39,3,4,106,0
531,3,2,4,133,3,77,279,2
386,5,2,3,44,3,3,117,0
531,4,3,3,120,4,77,265,2
538,3,3,4,127,3,77,274,2
387,4,2,5,57,3,3,125,0
361,7,3,121,47,3,4,235,0
362,4,3,122,52,3,4,241,0
367,3,2,3,50,3,3,120,0
539,4,2,4,126,4,77,271,2
571,5,3,3,130,3,78,292,2
363,3,3,121,51,3,2,236,0
372,4,3,3,49,3,3,118,0
402,5,3,121,46,2,4,239,0
542,3,3,3,135,2,78,277,2
408,5,3,122,40,4,4,251,0
422,6,3,123,50,3,5,264,0
410,4,2,3,46,3,3,116,0
348,4,3,3,42,2,3,111,0
370,4,2,122,46,3,3,234,0
474,3,3,122,55,92,4,333,1
380,4,2,3,49,4,4,121,0
509,4,3,4,122,3,77,268,2
377,4,3,122,49,3,3,234,0
404,5,3,122,53,3,3,251,0
459,5,2,121,44,92,4,321,1
472,5,3,121,53,92,3,331,1
355,3,3,121,41,3,2,229,0
550,4,2,121,149,3,77,411,2
355,4,2,4,51,2,2,115,0
496,5,2,121,44,92,3,327,1
597,3,3,4,133,3,78,278,2
451,5,3,4,47,92,2,204,1
372,4,3,4,53,3,4,120,0
409,4,3,3,50,4,4,141,0
381,3,2,4,57,2,3,126,0
385,5,2,122,42,3,3,236,0
451,3,2,4,46,92,3,201,1
397,5,3,4,44,3,3,114,0
408,5,2,120,51,3,6,247,0
369,6,3,122,46,3,2,237,0
377,3,3,122,56,2,1,242,0
387,5,2,122,52,9,3,245,0
534,4,3,122,131,3,78,394,2
356,4,2,3,46,3,3,113,0
370,4,2,122,36,3,3,225,0
352,4,3,4,42,3,3,115,0
374,4,3,123,50,3,4,249,0
386,5,2,121,45,4,4,233,0
373,5,2,122,44,4,3,233,0
559,5,3,5,133,4,80,286,2
543,5,3,121,46,93,4,344,1
377,3,3,4,44,4,3,119,0
366,4,3,122,46,2,3,231,0
382,5,3,122,53,4,3,245,0
376,4,2,3,46,3,3,109,0
371,4,3,3,44,3,3,114,0
411,7,4,7,48,6,4,144,0
456,4,3,122,45,92,3,320,1
371,4,2,122,43,3,4,230,0
416,5,3,122,71,3,3,255,0
456,4,2,4,49,92,3,207,1
368,3,3,4,52,4,3,129,0
370,4,2,3,47,3,3,116,0
349,4,2,3,51,3,3,123,0
356,3,2,122,44,3,2,230,0
392,4,2,122,54,2,5,243,0
371,4,3,123,52,3,3,240,0
382,5,3,122,46,2,3,239,0
363,4,2,122,41,4,4,230,0
486,5,2,122,46,93,4,341,1
397,4,2,4,44,4,3,118,0
546,4,2,122,126,3,77,390,2
357,4,3,122,44,2,4,228,0
372,3,3,122,50,2,3,231,0
451,4,3,4,50,92,3,206,1
392,5,2,3,48,4,4,123,0
392,5,3,122,48,4,3,236,0
374,6,3,4,50,3,2,121,0
387,5,2,121,45,2,3,234,0
392,4,2,123,49,3,3,236,0
361,3,2,4,50,3,3,115,0
377,4,3,122,46,3,3,234,0
532,4,3,122,123,3,78,385,2
379,5,3,5,51,3,3,126,0
363,3,2,121,46,2,3,229,0
368,4,3,122,41,3,2,225,0
399,4,3,123,48,3,4,250,0
431,6,3,4,55,4,4,157,0
451,4,2,3,44,92,3,203,1
349,4,2,4,44,3,3,108,0
368,4,3,121,43,3,2,227,0
372,4,2,122,47,2,2,233,0
366,4,3,5,46,3,3,118,0
670,5,2,122,126,4,78,392,2
354,2,3,122,43,3,4,227,0
378,4,2,122,48,3,4,237,0
466,5,3,122,45,3,3,232,0
371,4,3,4,47,3,3,116,0
387,3,1,4,42,3,3,109,0
375,4,3,3,52,2,3,116,0
364,3,3,4,45,3,4,116,0
539,5,3,122,51,93,5,346,1
378,4,3,121,48,2,5,238,0
426,3,2,121,53,5,3,259,0
386,3,2,122,49,4,3,240,0
402,5,3,122,43,5,2,230,0
360,5,3,4,49,4,3,121,0
377,3,3,123,54,3,3,249,0
366,4,3,122,42,3,3,228,0
368,4,3,4,47,3,2,118,0
367,3,2,122,45,3,4,224,0
406,3,3,122,46,3,4,228,0
387,4,3,122,47,3,3,243,0
384,4,3,121,50,2,3,237,0
361,3,2,4,43,3,3,116,0
372,5,3,3,47,3,3,117,0
404,5,1,3,55,3,4,135,0
370,4,2,122,41,3,4,228,0
368,4,3,4,48,3,3,116,0
511,4,2,4,131,3,78,273,2
367,4,3,121,47,3,3,234,0
384,4,3,123,52,3,4,238,0
363,4,4,4,50,3,3,123,0
445,5,2,121,45,92,3,322,1
530,5,3,3,126,3,77,273,2
381,5,2,3,42,3,3,113,0
375,4,2,4,53,3,3,120,0
371,4,3,122,48,3,3,238,0
397,5,3,4,56,4,4,137,0
475,5,3,122,49,92,4,332,1
377,4,2,122,47,2,4,232,0
346,3,3,3,47,3,3,109,0
371,3,3,122,49,3,3,240,0
544,4,4,4,126,3,77,274,2
519,3,3,3,124,3,77,264,2
366,3,2,4,48,4,3,118,0
382,4,3,5,47,3,4,121,0
375,4,2,4,50,2,3,110,0
476,5,2,122,46,93,4,326,1
368,3,3,6,45,3,3,121,0
443,4,2,123,45,93,3,322,1
367,3,3,5,54,3,4,122,0
371,6,3,121,43,3,2,234,0
542,6,3,122,126,3,78,391,2
460,3,2,4,52,91,2,203,1
374,4,3,4,41,3,3,112,0
476,4,2,122,41,93,4,322,1
488,4,3,122,47,92,3,322,1
357,4,2,122,48,3,4,242,0
347,3,2,122,44,3,4,235,0
359,3,3,4,45,3,3,113,0
381,3,3,122,54,3,3,240,0
366,3,4,121,52,3,2,241,0
473,5,2,122,51,91,3,330,1
372,4,2,122,44,3,3,230,0
357,4,2,4,47,3,3,116,0
372,4,3,122,50,2,3,238,0
367,4,2,4,52,3,4,123,0
367,3,3,122,45,3,4,230,0
434,5,3,3,43,4,3,120,0
386,3,3,4,53,3,2,121,0
356,5,3,122,42,2,3,231,0
385,6,2,3,44,4,3,115,0
408,4,3,123,56,4,4,269,0
530,4,3,4,124,3,77,270,2
380,4,2,3,43,3,5,112,0
367,6,3,4,44,3,4,116,0
376,4,3,121,46,3,3,233,0
403,4,3,121,46,2,4,244,0
365,4,2,121,42,3,3,232,0
427,5,3,5,62,4,5,158,0
429,6,4,6,54,4,6,158,0
530,6,2,4,122,2,77,271,2
371,5,3,4,51,4,3,121,0
419,5,2,4,55,4,4,144,0
388,6,2,3,42,3,3,113,0
352,3,3,4,47,3,3,111,0
393,3,2,122,54,2,3,245,0
511,3,2,122,123,2,77,384,2
375,6,3,4,44,2,3,115,0
374,4,3,122,48,3,3,233,0
386,4,4,4,56,4,3,127,0
357,4,3,4,51,4,3,117,0
372,4,2,3,51,3,4,117,0
427,4,3,122,47,3,3,247,0
363,4,3,122,48,3,3,231,0
361,4,2,122,43,3,3,231,0
412,6,2,121,47,5,6,263,0
535,5,3,4,54,93,3,231,1
371,3,3,123,54,2,4,238,0
524,4,4,4,119,3,78,272,2
382,5,2,4,52,2,3,125,0
377,4,2,121,43,3,3,227,0
376,4,3,121,47,2,4,234,0
390,4,2,4,46,3,3,119,0
358,3,2,3,43,3,2,112,0
389,4,3,122,45,4,4,233,0
390,4,3,5,52,3,3,118,0
371,7,3,121,53,3,3,244,0
400,5,2,122,55,3,2,240,0
397,5,2,122,47,6,4,238,0
378,4,2,122,51,2,4,240,0
451,5,3,4,63,4,6,170,0
390,7,2,121,48,3,3,240,0
371,3,2,4,47,3,4,120,0
376,5,2,3,43,3,3,113,0
374,3,2,122,48,2,3,232,0
362,5,3,122,46,2,3,229,0
370,3,3,4,47,2,3,111,0
372,4,3,121,44,3,3,231,0
489,3,4,123,44,92,3,321,1
370,4,2,4,49,4,4,122,0
387,4,3,122,49,3,4,240,0
405,5,3,121,52,3,5,243,0
400,6,3,4,51,4,3,137,0
391,2,2,121,39,3,2,219,0
387,4,2,4,44,2,3,116,0
455,7,3,122,64,5,5,278,0
395,6,2,122,57,4,4,251,0
383,4,3,123,56,3,3,248,0
363,5,3,122,60,3,3,239,0
402,5,2,3,52,4,4,132,0
474,5,2,4,48,92,3,211,1
352,4,2,4,44,2,3,111,0
369,3,2,4,43,3,3,111,0
462,4,2,4,53,92,4,211,1
378,5,3,4,49,3,3,119,0
512,2,3,4,122,2,77,264,2
460,3,3,4,47,92,3,210,1
394,4,2,121,45,4,4,245,0
393,4,3,3,50,3,3,116,0
395,4,3,120,47,4,4,244,0
368,4,2,121,44,3,3,233,0
356,4,3,4,45,4,2,106,0
378,5,3,121,47,3,4,240,0
379,5,3,121,43,3,3,232,0
456,4,3,4,41,4,3,117,0
373,5,2,4,47,2,3,112,0
366,4,3,122,45,3,3,231,0
367,4,2,4,44,2,4,113,0
427,3,2,122,46,3,2,232,0
502,6,5,7,52,92,5,224,1
353,3,2,3,44,3,4,112,0
354,3,2,121,38,2,3,226,0
377,4,2,121,43,2,4,233,0
509,4,3,3,122,3,79,269,2
361,4,3,3,44,3,4,115,0
530,3,2,3,123,3,77,267,2
437,6,2,3,61,5,4,166,0
365,3,2,3,44,3,4,107,0
359,4,3,121,42,3,4,222,0
390,5,3,3,48,3,5,116,0
393,5,3,4,45,7,4,120,0
533,5,2,4,133,3,77,278,2
361,4,3,2,42,3,3,111,0
371,4,3,121,52,3,3,240,0
359,4,3,4,53,3,4,124,0
372,4,2,3,45,2,2,110,0
364,4,3,122,38,3,3,227,0
384,4,3,3,50,3,2,126,0
370,3,3,122,46,3,2,230,0
360,4,2,3,45,3,3,111,0
361,4,3,4,44,3,3,115,0
367,5,3,122,47,2,3,231,0
376,5,3,3,51,2,3,115,0
366,4,3,3,46,3,3,116,0
374,4,2,122,46,3,3,231,0
557,3,3,4,132,3,78,278,2
517,4,2,121,128,3,77,385,2
458,5,3,4,44,92,4,208,1
478,4,3,3,46,96,3,215,1
510,4,2,121,123,3,77,385,2
522,4,2,3,126,3,77,263,2
369,4,1,4,44,2,4,110,0
398,6,3,4,53,3,4,130,0
512,5,3,4,123,3,78,274,2
550,3,2,4,136,2,78,279,2
392,6,2,122,45,4,5,241,0
358,4,3,122,54,2,3,239,0
371,3,3,121,42,3,3,223,0
351,4,2,4,42,3,3,116,0
349,3,2,5,45,3,3,112,0
366,4,2,4,49,3,4,119,0
383,4,2,4,48,3,3,119,0
457,4,3,122,40,92,4,316,1
522,5,3,121,122,3,77,387,2
414,6,2,4,47,2,4,139,0
357,4,3,4,47,3,3,120,0
414,7,3,122,55,4,6,261,0
353,3,3,3,43,2,3,109,0
370,3,3,3,49,2,4,117,0
367,3,2,4,44,3,3,123,0
540,5,2,122,125,3,77,391,2
389,3,3,122,48,3,3,238,0
357,4,3,4,47,3,3,124,0
381,4,2,3,45,3,3,114,0
358,5,2,122,50,3,3,237,0
410,3,4,121,40,3,4,245,0
359,4,2,3,45,2,3,113,0
373,3,3,121,53,3,3,242,0
380,4,2,3,49,3,2,118,0
524,3,3,121,129,3,78,397,2
379,4,2,121,50,2,3,236,0
389,4,2,121,52,3,3,244,0
378,5,2,4,44,4,5,117,0
520,5,2,122,124,3,77,388,2
379,5,3,3,54,4,6,124,0
363,4,3,122,50,4,3,240,0
361,3,2,4,43,4,3,108,0
338,4,2,3,42,3,4,110,0
379,3,2,121,49,3,3,234,0
366,4,3,4,50,3,2,117,0
531,5,3,122,125,1,77,393,2
363,5,2,3,48,4,3,123,0
353,4,2,3,47,3,3,114,0
389,4,2,3,46,3,3,116,0
541,4,3,4,131,3,78,278,2
354,4,4,123,46,3,3,233,0
400,6,2,3,46,3,4,130,0
492,4,2,122,46,92,4,324,1
368,3,2,3,43,3,4,117,0
399,5,2,3,52,3,3,124,0
368,4,2,3,43,3,3,116,0
351,4,2,3,48,2,3,115,0
365,3,2,122,48,3,4,234,0
421,3,2,4,47,3,2,111,0
366,3,2,3,44,2,2,111,0
365,2,2,122,43,3,2,223,0
443,4,3,121,46,92,3,323,1
379,4,3,122,47,3,3,236,0
353,4,3,122,45,3,3,237,0
518,3,3,4,123,3,78,267,2
361,5,3,4,49,3,3,127,0
354,4,2,4,51,2,3,120,0
387,5,3,4,52,3,3,129,0
518,3,2,122,130,4,77,389,2
426,3,2,122,43,4,4,233,0
539,3,2,122,128,4,77,383,2
374,4,2,122,48,3,4,242,0
367,5,3,121,46,5,3,232,0
410,4,2,121,47,2,4,235,0
370,3,4,123,49,5,3,240,0
413,4,2,122,45,2,3,238,0
473,5,3,122,40,92,4,324,1
372,5,3,5,56,3,2,128,0
475,4,3,4,55,92,4,221,1
541,6,3,4,56,94,4,239,1
508,3,3,121,128,3,77,390,2
362,4,2,121,46,4,2,237,0
369,4,3,122,45,2,3,233,0
440,3,3,122,46,6,2,238,0
494,10,4,3,45,92,4,220,1
538,5,2,4,125,3,78,280,2
395,5,2,121,55,2,4,240,0
366,7,3,4,47,3,3,118,0
363,4,3,122,52,3,3,240,0
369,4,2,4,47,3,4,121,0
359,4,3,3,45,3,3,116,0
400,5,3,121,48,3,4,243,0
523,3,2,122,124,2,77,384,2
496,5,2,122,46,93,2,327,1
377,3,2,4,48,2,3,117,0
384,7,3,122,43,2,4,239,0
364,4,3,122,43,2,3,232,0
361,4,3,4,40,3,3,107,0
398,4,2,121,49,3,5,239,0
362,4,1,121,44,2,3,224,0
352,4,3,4,45,3,4,116,0
533,3,3,122,125,3,77,386,2
363,3,4,122,48,3,3,236,0
369,4,2,3,47,3,3,111,0
356,4,3,3,46,4,3,119,0
383,3,3,121,41,3,5,234,0
378,4,3,123,43,3,4,232,0
379,4,2,122,47,3,3,233,0
366,2,2,3,48,3,3,116,0
367,4,2,121,47,2,3,227,0
534,5,2,122,127,3,77,391,2
367,5,3,3,42,3,4,110,0
361,5,3,4,47,3,3,120,0
386,4,2,4,45,3,2,118,0
360,5,2,121,44,3,3,228,0
418,5,3,122,46,3,4,252,0
392,4,2,121,43,2,3,228,0
545,5,2,121,41,93,3,323,1
364,3,2,3,48,3,4,117,0
362,3,3,4,45,3,3,114,0
391,3,3,4,51,3,4,120,0
366,4,3,4,46,2,3,112,0
541,5,3,122,125,3,77,390,2
362,4,3,122,46,3,3,238,0
392,5,3,4,48,3,4,127,0
385,6,3,122,50,3,3,245,0
369,4,2,4,55,3,3,126,0
361,4,3,3,44,3,2,112,0
372,2,2,121,47,2,3,228,0
353,5,2,3,48,3,3,118,0
383,4,2,4,42,3,3,110,0
370,5,2,121,48,4,3,235,0
378,4,3,4,54,3,2,121,0
518,5,3,4,119,4,77,264,2
371,5,3,122,45,4,3,237,0
383,4,3,4,51,3,4,123,0
527,4,3,122,134,3,78,396,2
374,3,3,4,44,3,2,115,0
455,4,2,4,49,4,4,124,0
389,5,3,122,43,3,5,242,0
385,3,3,3,48,3,3,116,0
351,4,3,3,40,3,3,113,0
529,4,2,4,131,3,78,277,2
360,3,3,4,49,2,3,113,0
432,4,2,122,41,3,2,232,0
352,4,2,122,44,3,3,233,0
418,4,2,122,48,6,3,244,0
499,5,3,123,51,95,4,339,1
359,4,3,4,44,4,2,114,0
565,5,3,122,123,3,85,397,2
389,5,3,3,48,3,4,133,0
368,4,3,4,42,3,3,110,0
364,5,3,3,55,3,3,121,0
347,4,3,122,41,3,3,227,0
365,3,2,3,44,2,3,117,0
371,5,3,122,50,3,3,234,0
387,3,4,4,52,1,3,116,0
353,4,3,121,43,4,4,231,0
419,8,3,3,50,5,4,150,0
364,3,2,3,45,3,4,113,0
401,4,2,121,36,2,3,218,0
468,4,3,122,45,93,3,322,1
367,5,3,3,42,3,3,117,0
473,3,3,3,47,92,3,205,1
365,4,3,3,43,3,3,113,0
411,3,2,4,45,3,3,107,0
460,4,2,3,47,92,3,199,1
461,4,3,122,47,93,3,324,1
398,6,5,121,53,4,3,249,0
364,4,3,122,44,3,3,233,0
