Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
546,57,56,121,110,2,3,395,2
430,6,4,123,61,4,4,270,0
352,7,2,3,52,3,4,122,0
352,3,2,3,46,3,2,107,0
386,6,3,4,48,3,5,125,0
524,59,55,4,110,2,3,276,2
362,3,2,4,53,2,3,120,0
346,4,2,3,44,2,3,109,0
364,4,3,122,44,3,4,223,0
399,3,4,123,56,3,4,244,0
559,57,56,123,112,2,3,398,2
365,4,3,122,45,3,3,229,0
354,4,3,5,48,3,3,113,0
365,5,3,4,47,2,4,113,0
366,4,3,121,52,3,3,236,0
347,4,2,3,46,2,3,106,0
437,5,3,122,55,4,3,248,0
375,5,3,123,54,4,4,239,0
378,5,4,122,48,4,3,235,0
381,5,3,4,56,4,3,128,0
382,4,3,4,56,3,3,128,0
440,44,43,122,47,3,4,309,1
376,3,3,3,54,3,3,116,0
387,4,2,122,47,3,2,229,0
379,4,3,4,50,4,3,118,0
378,4,3,4,51,3,3,118,0
369,5,4,5,58,3,3,130,0
355,4,2,5,50,2,2,116,0
407,4,3,122,46,3,3,226,0
413,6,3,122,57,3,4,257,0
351,4,3,122,59,2,2,240,0
428,44,43,4,51,3,2,198,1
355,4,2,4,49,3,3,114,0
543,58,56,122,111,3,4,400,2
434,43,44,122,53,3,3,310,1
339,3,4,123,48,2,3,234,0
421,6,3,122,68,4,5,273,0
398,7,3,4,54,2,5,142,0
558,57,56,5,118,3,3,289,2
359,4,2,122,53,3,3,234,0
434,10,3,4,60,4,5,156,0
439,44,43,4,56,3,3,199,1
366,4,3,4,49,3,3,111,0
376,3,3,122,53,2,2,230,0
434,44,44,122,47,3,4,309,1
367,4,2,4,57,3,2,119,0
434,5,3,4,57,4,4,150,0
366,4,3,4,50,2,2,106,0
449,45,43,122,53,2,3,317,1
379,8,3,3,53,3,3,121,0
532,57,56,123,117,3,3,406,2
352,3,3,122,51,3,3,226,0
439,5,4,122,69,5,5,278,0
400,5,3,122,55,3,5,237,0
531,56,56,3,112,2,3,279,2
463,45,43,4,57,3,3,211,1
359,4,3,4,52,3,3,120,0
395,4,3,122,53,2,4,245,0
609,58,56,122,110,3,3,410,2
392,4,3,121,72,3,3,253,0
365,4,3,4,46,4,4,114,0
437,5,2,4,53,4,4,139,0
390,5,3,123,54,3,3,243,0
379,4,3,3,52,2,2,108,0
348,3,2,4,48,3,3,113,0
416,6,2,122,63,3,4,266,0
358,4,3,122,54,4,3,243,0
394,4,2,3,52,2,3,117,0
356,4,3,4,55,3,3,120,0
510,46,43,123,56,2,5,342,1
402,5,4,4,45,3,4,117,0
347,2,4,123,52,2,2,223,0
361,5,3,4,51,3,4,121,0
354,4,2,4,50,3,3,117,0
356,4,2,122,49,4,2,230,0
362,5,3,121,56,3,4,239,0
394,5,3,122,59,4,5,259,0
386,5,3,5,54,3,3,121,0
381,4,3,4,60,3,3,129,0
369,5,3,122,56,2,3,239,0
375,5,3,4,49,8,2,116,0
358,4,3,140,54,3,2,271,0
449,44,43,122,51,3,3,318,1
409,4,4,123,48,3,3,234,0
334,4,3,4,49,1,3,109,0
355,5,3,5,54,3,4,126,0
439,46,42,3,53,3,4,199,1
367,4,3,123,50,3,3,237,0
362,4,3,4,45,3,2,108,0
354,4,3,122,51,3,2,235,0
392,5,3,4,62,3,4,132,0
363,5,2,4,44,2,2,102,0
400,6,2,3,54,3,4,122,0
339,4,2,121,52,2,3,231,0
367,4,3,122,53,3,3,239,0
376,4,3,122,52,3,3,235,0
625,59,57,122,113,4,4,414,2
403,6,2,122,56,3,4,253,0
473,43,43,121,57,5,4,323,1
371,4,3,4,47,3,3,115,0
489,46,43,4,60,2,3,218,1
541,58,55,122,110,2,3,398,2
541,58,56,122,119,3,4,415,2
384,5,3,5,53,3,3,122,0
370,5,3,3,61,2,3,117,0
536,56,56,122,111,3,3,401,2
376,4,3,123,56,2,4,242,0
382,5,2,121,48,3,2,237,0
369,4,3,121,51,3,3,234,0
413,4,3,3,51,5,3,128,0
507,57,56,5,108,3,2,282,2
391,5,2,3,54,3,3,119,0
363,5,2,122,49,3,3,234,0
355,4,2,4,52,4,3,114,0
328,5,3,122,47,3,4,229,0
381,6,3,4,51,3,3,119,0
344,4,3,122,53,2,3,237,0
559,58,56,121,115,3,4,409,2
443,44,43,3,58,2,3,203,1
384,4,4,4,57,2,5,129,0
365,4,3,123,47,3,3,232,0
348,4,2,4,45,2,2,105,0
388,5,3,122,49,3,3,232,0
350,6,2,121,48,3,3,234,0
351,4,2,3,57,3,2,121,0
364,4,3,4,51,2,3,111,0
360,4,3,3,46,2,3,107,0
391,4,2,121,48,3,3,232,0
382,5,2,122,58,2,3,241,0
368,5,3,4,47,3,3,114,0
