Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,4,4,123,53,3,3,239,0
365,3,2,4,51,2,3,116,0
375,4,2,4,46,3,5,117,0
360,4,2,3,47,3,3,113,0
521,142,3,4,53,3,3,258,2
361,4,2,121,39,3,3,228,0
350,2,2,3,36,3,3,95,0
372,4,3,4,49,3,3,117,0
440,7,4,122,61,4,4,283,0
373,3,3,122,51,3,4,241,0
465,3,102,4,45,4,3,214,1
358,3,2,4,47,3,2,115,0
350,3,3,122,55,2,3,241,0
368,4,3,121,47,3,3,231,0
490,142,3,4,50,3,3,259,2
358,3,2,121,44,2,3,232,0
399,4,3,3,57,3,3,128,0
352,3,3,4,50,3,3,123,0
373,4,2,121,52,3,3,231,0
355,4,3,122,46,3,6,236,0
364,4,2,3,42,2,3,109,0
347,4,2,4,50,3,3,115,0
533,143,2,122,51,4,4,385,2
381,4,2,121,52,3,3,237,0
380,4,2,121,51,3,3,239,0
400,6,3,122,58,4,4,261,0
368,3,3,122,49,3,3,233,0
348,4,1,3,41,2,3,99,0
399,5,4,122,52,3,4,248,0
493,142,2,4,55,3,4,261,2
525,143,3,121,48,3,3,377,2
382,5,3,122,47,3,3,245,0
480,5,102,4,51,3,3,223,1
382,4,3,122,51,4,3,237,0
468,4,102,3,50,3,3,219,1
372,4,3,3,50,2,3,113,0
379,2,3,122,47,2,3,228,0
380,4,4,5,48,2,2,117,0
460,4,101,4,41,3,3,210,1
459,11,4,121,66,3,9,286,0
364,4,3,3,45,2,2,109,0
493,142,3,3,44,3,2,249,2
357,3,2,121,46,2,4,230,0
550,143,4,3,53,4,4,277,2
389,4,3,121,48,3,3,242,0
366,3,3,122,47,2,3,231,0
395,5,3,4,50,3,2,125,0
380,4,3,122,49,3,4,235,0
363,3,2,4,48,3,3,117,0
511,142,2,3,48,3,4,251,2
379,4,2,122,53,3,3,234,0
369,4,3,4,50,4,4,122,0
357,3,3,4,52,3,4,119,0
522,8,102,122,58,4,3,372,1
350,3,4,4,47,4,2,113,0
468,5,102,122,55,3,3,342,1
366,3,2,4,46,3,2,104,0
359,4,2,122,47,3,3,233,0
356,3,3,4,47,2,2,112,0
421,5,2,3,52,4,3,127,0
393,3,2,122,49,3,4,234,0
353,4,3,4,53,3,7,125,0
358,3,2,121,45,3,3,227,0
503,143,3,4,53,3,4,256,2
371,3,2,3,47,2,4,113,0
357,4,2,4,50,3,3,117,0
364,4,2,4,46,3,3,114,0
499,144,3,4,51,3,3,263,2
361,3,3,4,46,2,3,112,0
524,6,102,123,58,4,3,363,1
367,3,2,122,45,3,4,228,0
380,4,3,122,41,3,2,226,0
375,4,2,4,49,3,4,118,0
362,3,3,4,46,2,3,115,0
361,5,3,122,53,3,3,238,0
394,13,3,121,52,4,4,254,0
539,5,103,5,67,4,5,254,1
369,4,3,122,48,3,3,237,0
486,4,103,4,54,3,3,227,1
344,4,3,4,54,3,2,119,0
373,5,2,3,42,2,3,115,0
388,4,2,4,42,3,4,113,0
467,4,101,122,52,3,3,338,1
373,4,4,5,48,3,4,119,0
384,4,3,122,51,3,3,236,0
433,6,3,5,56,4,6,142,0
371,4,2,4,45,3,2,111,0
356,4,3,4,41,3,3,112,0
396,3,3,4,47,3,3,114,0
401,6,3,4,55,3,5,137,0
361,4,2,4,50,3,3,116,0
417,5,3,122,53,2,4,250,0
471,3,103,5,44,3,7,211,1
366,4,2,3,43,3,3,110,0
384,6,3,122,48,4,5,247,0
361,3,3,122,46,3,3,231,0
352,5,4,122,54,4,4,245,0
368,4,3,3,52,3,3,121,0
354,3,3,4,41,3,4,107,0
386,4,3,4,48,2,3,119,0
372,3,2,121,49,3,3,225,0
409,5,2,122,55,3,4,256,0
371,9,2,122,50,2,3,241,0
383,4,3,4,53,3,3,127,0
381,3,3,122,50,2,3,242,0
422,4,2,4,56,3,3,134,0
378,3,2,121,43,3,3,226,0
342,3,2,121,44,2,2,222,0
370,4,2,3,50,4,4,124,0
410,8,3,3,45,3,6,132,0
343,3,2,4,45,3,3,109,0
366,4,2,122,44,3,3,235,0
537,6,102,123,54,4,4,364,1
469,4,102,122,52,4,3,341,1
373,4,3,3,49,3,3,116,0
381,4,3,4,52,3,3,122,0
361,4,2,121,51,3,4,237,0
347,4,3,4,42,2,4,107,0
411,4,3,4,55,3,4,133,0
378,3,4,122,54,4,8,246,0
346,5,3,5,41,2,5,107,0
371,4,2,122,45,3,4,237,0
368,4,2,122,45,3,5,233,0
380,5,2,4,46,3,3,116,0
372,4,3,4,47,2,2,121,0
361,4,2,122,45,4,4,238,0
404,7,3,5,52,3,4,135,0
371,3,3,3,44,2,2,115,0
390,4,3,122,43,2,3,235,0
373,4,3,121,51,2,3,242,0
370,4,3,4,49,3,4,119,0
396,6,2,4,53,4,3,130,0
406,5,2,4,51,3,3,130,0
406,6,4,4,52,4,4,141,0
416,6,2,121,55,4,6,267,0
490,6,101,122,55,3,4,356,1
350,4,3,122,48,2,3,233,0
342,4,3,4,47,3,3,117,0
385,4,3,122,48,2,4,241,0
344,4,3,4,46,3,3,114,0
521,6,102,4,54,4,4,232,1
371,4,2,121,47,2,3,236,0
340,4,3,4,48,3,2,113,0
388,5,2,4,47,3,2,121,0
502,5,101,4,55,4,3,232,1
381,4,3,4,53,3,4,130,0
502,141,2,122,46,3,4,364,2
474,3,101,122,46,3,4,332,1
360,4,3,4,43,4,4,113,0
373,4,2,4,51,3,3,116,0
365,4,3,122,47,3,3,236,0
368,2,3,5,44,3,3,111,0
358,3,2,4,40,2,3,115,0
352,3,2,122,47,3,2,230,0
377,3,2,4,49,3,2,113,0
379,4,2,121,47,4,4,233,0
393,5,4,122,53,4,4,244,0
362,3,3,5,50,3,3,114,0
364,4,4,123,48,3,3,236,0
377,4,3,121,43,4,3,235,0
351,3,3,122,40,3,4,224,0
365,3,3,3,50,3,2,110,0
346,4,2,121,44,2,3,226,0
528,144,2,4,53,3,3,267,2
489,141,2,123,49,3,4,368,2
435,5,3,122,54,16,4,269,0
355,4,3,4,43,3,3,112,0
422,6,3,4,47,4,4,156,0
505,5,101,4,53,3,3,225,1
408,5,2,3,53,3,6,135,0
400,6,3,121,48,4,4,252,0
394,4,2,4,50,3,3,120,0
375,4,3,122,49,3,8,244,0
522,142,3,121,54,3,4,382,2
375,3,2,4,51,2,3,109,0
559,143,2,122,58,5,5,397,2
387,3,3,122,46,3,2,229,0
378,5,3,122,52,3,3,239,0
358,4,2,123,51,4,3,239,0
491,142,3,122,43,3,3,365,2
358,3,2,3,43,2,4,107,0
474,3,101,4,52,3,2,217,1
401,5,2,4,50,3,3,122,0
372,4,2,3,42,3,3,107,0
376,5,2,122,46,3,3,233,0
369,4,3,5,51,3,3,119,0
363,5,3,4,50,2,3,119,0
406,6,2,122,50,4,5,252,0
456,4,101,4,44,3,3,210,1
498,141,2,4,49,3,3,248,2
357,4,3,122,48,3,4,238,0
512,142,2,121,47,2,2,371,2
365,4,3,121,50,3,3,231,0
368,4,3,3,44,4,4,111,0
481,142,3,122,46,3,3,367,2
357,4,3,122,43,3,3,229,0
363,4,3,3,53,3,3,122,0
373,4,3,122,48,3,4,237,0
396,5,3,4,51,3,5,133,0
353,4,3,4,47,4,3,116,0
460,4,101,4,49,3,4,214,1
497,142,2,121,49,3,3,372,2
416,6,3,122,51,3,2,251,0
361,3,3,122,51,3,3,236,0
374,3,3,3,47,3,3,112,0
406,5,2,122,50,5,4,253,0
364,3,2,3,42,3,4,109,0
487,142,2,122,46,2,3,367,2
392,5,2,122,55,3,3,245,0
367,4,3,121,49,3,3,239,0
436,6,3,121,57,3,2,252,0
375,3,3,121,47,3,3,230,0
340,4,3,5,46,3,3,116,0
395,5,4,122,55,3,3,245,0
407,5,3,123,53,5,3,251,0
408,6,2,120,59,4,4,252,0
492,4,102,4,51,3,3,221,1
415,8,5,122,63,6,5,273,0
385,3,3,4,55,3,3,120,0
379,5,2,122,54,3,3,238,0
355,4,3,4,44,2,3,118,0
492,141,2,121,54,3,3,373,2
381,4,2,4,52,3,3,117,0
351,2,2,121,42,1,1,220,0
367,3,2,4,42,3,4,112,0
422,5,2,122,48,4,3,235,0
355,2,2,122,43,1,2,220,0
459,4,102,4,48,4,3,223,1
414,5,2,123,50,4,4,252,0
444,4,101,4,52,3,3,214,1
371,4,3,3,44,2,4,111,0
379,4,2,121,52,3,4,238,0
356,3,3,3,46,2,2,106,0
360,4,3,4,49,2,4,124,0
380,3,3,122,49,3,4,229,0
378,4,3,122,50,3,4,234,0
494,5,102,122,55,4,3,359,1
377,3,3,5,48,3,3,130,0
457,4,102,122,43,2,3,328,1
416,3,2,122,47,3,3,232,0
496,5,102,4,48,3,4,228,1
423,4,2,122,43,4,3,230,0
397,5,2,121,46,2,3,244,0
367,4,4,5,50,3,3,127,0
377,4,3,5,55,3,4,125,0
358,3,2,3,49,2,3,106,0
350,4,3,123,52,2,3,239,0
358,3,3,3,48,3,3,111,0
373,2,3,4,51,3,3,121,0
500,4,102,3,54,4,4,230,1
370,5,2,122,50,3,3,245,0
354,4,2,122,45,3,3,231,0
521,142,3,4,56,4,3,262,2
380,5,3,4,54,4,3,125,0
396,5,3,121,49,4,4,254,0
377,4,2,4,48,3,4,115,0
368,4,3,122,49,3,3,236,0
463,3,102,121,43,4,2,321,1
361,3,2,5,39,3,3,109,0
436,3,3,123,51,2,3,249,0
388,5,3,3,45,3,3,116,0
346,3,3,4,53,3,3,119,0
610,142,2,121,53,2,5,380,2
364,2,2,121,49,3,3,230,0
449,3,102,122,47,5,4,333,1
392,5,2,4,49,3,4,134,0
482,4,102,4,52,2,4,218,1
400,5,3,4,53,4,4,128,0
423,6,4,123,54,4,4,271,0
365,3,2,4,45,3,3,108,0
418,4,2,120,44,3,3,235,0
356,3,2,4,47,2,3,111,0
369,3,3,4,55,3,2,118,0
390,5,3,122,55,4,4,247,0
360,4,3,122,50,3,3,237,0
519,141,2,4,48,3,3,253,2
396,4,2,121,55,3,4,240,0
480,4,102,4,47,3,3,218,1
472,3,102,122,49,3,4,334,1
349,3,3,122,50,3,3,235,0
367,4,2,121,54,3,4,240,0
411,5,4,122,51,3,4,251,0
374,3,3,122,46,3,3,229,0
380,3,3,4,51,2,3,119,0
483,142,2,3,49,2,3,253,2
537,143,2,121,49,4,4,381,2
477,4,103,5,50,3,3,222,1
531,143,2,3,46,2,3,268,2
535,144,3,123,57,4,5,392,2
373,3,2,3,54,3,3,121,0
374,4,3,4,59,3,3,120,0
381,3,3,3,40,3,4,113,0
373,3,3,121,52,3,4,236,0
538,143,2,4,42,3,4,260,2
364,4,2,3,45,3,3,110,0
361,4,3,121,44,3,3,229,0
424,4,2,121,40,4,3,222,0
368,4,3,4,49,3,3,131,0
425,5,2,4,78,4,5,160,0
353,4,3,122,49,3,3,237,0
384,4,3,122,54,4,3,238,0
370,4,2,121,47,3,3,236,0
517,5,3,4,47,2,4,127,0
367,3,3,3,43,2,3,110,0
377,4,2,123,54,3,3,245,0
442,6,3,122,52,2,4,257,0
496,142,3,122,43,2,4,362,2
355,4,3,4,47,3,3,117,0
340,4,2,122,43,2,2,224,0
406,4,2,4,44,2,3,107,0
376,5,2,122,52,4,4,242,0
464,3,4,123,53,3,5,257,0
466,4,102,4,46,3,3,211,1
407,5,2,4,45,3,5,126,0
401,4,3,122,44,3,3,231,0
379,4,2,122,49,4,3,237,0
350,4,2,3,46,3,3,112,0
373,3,2,122,52,2,3,240,0
366,4,2,122,43,4,3,231,0
498,5,102,4,51,4,4,229,1
398,3,3,122,52,4,4,252,0
377,3,3,123,49,2,3,232,0
507,143,3,122,53,3,4,374,2
503,142,2,4,54,3,3,256,2
456,3,101,122,50,2,3,336,1
366,4,3,4,55,3,4,124,0
389,5,4,5,54,4,3,133,0
444,4,102,121,46,3,3,332,1
395,6,3,121,56,3,4,263,0
400,5,2,4,49,3,3,125,0
427,6,3,123,58,4,5,277,0
494,5,102,4,49,3,3,223,1
501,143,3,122,47,3,3,369,2
416,6,3,4,59,4,5,154,0
401,5,2,121,43,2,4,244,0
390,5,2,4,51,9,3,141,0
350,3,2,3,45,3,2,106,0
371,4,3,122,51,3,3,234,0
374,4,3,122,44,2,4,227,0
363,4,4,5,53,3,4,120,0
360,4,3,4,45,3,3,114,0
360,4,3,122,46,3,3,226,0
378,4,3,122,47,2,3,233,0
367,4,3,122,44,3,3,239,0
387,7,2,122,49,3,4,244,0
350,3,2,122,38,3,3,225,0
358,3,3,122,52,3,3,237,0
348,4,2,121,44,3,3,223,0
517,141,3,4,52,2,3,255,2
387,4,3,122,52,3,3,246,0
350,3,3,4,49,3,2,110,0
368,4,3,4,45,3,3,113,0
363,3,3,3,39,3,4,111,0
499,142,4,4,53,2,3,259,2
353,4,2,122,45,3,4,226,0
429,5,3,5,58,4,5,156,0
504,142,2,122,51,3,4,378,2
481,3,103,5,51,3,3,218,1
376,4,3,122,53,2,3,239,0
510,141,2,4,52,3,4,257,2
406,5,2,4,53,3,4,120,0
372,4,2,3,51,4,3,119,0
378,4,3,122,49,3,3,240,0
360,4,3,122,53,4,3,239,0
371,4,3,122,47,8,3,244,0
366,3,3,3,46,3,3,112,0
369,3,2,121,43,2,3,229,0
381,4,2,122,48,3,3,231,0
377,4,3,4,48,4,3,125,0
415,4,2,122,48,4,4,248,0
368,3,3,123,53,3,2,252,0
340,4,2,4,47,3,3,114,0
379,3,2,122,45,3,3,230,0
376,4,2,4,47,3,4,120,0
487,142,3,122,44,3,3,365,2
377,4,3,4,44,2,2,111,0
372,5,2,122,47,3,3,236,0
368,4,2,122,53,3,3,240,0
375,4,3,3,46,3,3,112,0
370,3,3,121,48,2,1,229,0
358,4,2,4,45,3,3,111,0
365,5,3,4,53,4,3,126,0
378,4,2,121,44,4,3,226,0
489,4,101,122,47,3,3,334,1
359,4,3,4,44,3,3,113,0
354,4,2,3,48,3,3,117,0
597,142,3,4,47,3,3,254,2
404,5,3,3,51,4,2,127,0
363,5,2,121,44,4,4,233,0
361,4,2,4,46,2,3,111,0
387,4,2,121,48,3,4,237,0
490,5,3,4,49,3,3,120,0
335,4,3,4,50,3,3,115,0
366,3,2,4,46,3,3,112,0
353,3,2,4,49,3,2,115,0
392,3,2,3,43,3,2,110,0
384,4,4,126,51,4,2,250,0
338,3,2,4,44,2,3,116,0
379,5,2,121,46,14,3,240,0
373,4,3,122,53,3,2,240,0
400,4,3,122,50,3,2,232,0
361,4,2,122,42,3,4,229,0
618,3,101,5,48,3,3,217,1
374,4,3,122,54,3,2,245,0
590,5,102,122,49,3,3,341,1
476,4,103,5,45,3,3,218,1
368,4,2,3,50,2,2,115,0
510,143,3,122,44,3,5,371,2
361,4,2,122,47,3,4,232,0
450,3,102,122,41,2,3,323,1
376,4,3,122,52,3,2,238,0
470,4,103,4,52,2,3,220,1
378,4,2,121,52,3,3,240,0
355,4,2,122,52,2,3,235,0
474,4,102,4,50,4,3,219,1
409,5,2,3,53,3,4,134,0
366,4,2,122,56,2,2,237,0
461,6,3,121,55,4,5,264,0
411,4,2,121,44,3,4,223,0
629,142,4,4,69,3,4,273,2
387,4,3,4,54,3,3,123,0
366,4,3,4,49,3,3,119,0
496,141,2,3,42,3,2,245,2
430,6,3,3,55,4,3,131,0
499,4,101,4,58,3,4,223,1
432,6,3,123,54,4,3,260,0
352,4,3,3,46,2,4,112,0
370,3,3,122,50,3,3,231,0
351,4,2,121,48,4,3,232,0
468,5,3,4,54,5,3,139,0
460,4,101,4,50,3,4,216,1
347,3,3,123,47,2,2,227,0
461,4,102,122,53,3,2,335,1
369,3,2,2,44,2,3,108,0
377,3,2,122,40,3,2,220,0
367,4,4,3,47,3,3,117,0
384,3,3,4,58,3,4,125,0
350,2,2,3,45,3,3,106,0
361,3,3,5,44,3,3,115,0
357,4,2,3,44,3,2,112,0
467,6,3,122,61,4,4,268,0
426,5,3,3,54,4,5,136,0
485,3,103,5,53,3,3,221,1
389,4,2,123,51,2,4,238,0
499,141,3,122,44,3,3,365,2
367,4,3,4,49,2,4,122,0
378,4,3,2,47,3,3,113,0
376,4,3,121,47,3,2,236,0
342,3,4,5,48,3,3,117,0
359,5,3,121,50,3,4,236,0
407,7,4,123,55,4,4,257,0
497,3,103,123,60,3,4,360,1
465,3,2,122,45,4,3,227,0
381,5,4,5,49,4,4,122,0
528,142,2,122,53,3,4,381,2
585,144,2,4,57,4,6,330,2
502,141,3,122,52,3,4,375,2
381,4,3,122,52,3,3,238,0
343,3,3,121,43,2,2,218,0
359,3,2,121,43,3,4,231,0
372,3,4,4,56,3,3,124,0
379,5,3,122,51,3,3,240,0
387,4,3,4,51,3,3,122,0
366,4,3,122,55,3,3,245,0
366,8,2,121,42,1,4,238,0
505,141,3,6,52,6,3,261,2
364,4,2,122,49,7,3,236,0
487,4,102,122,51,4,3,337,1
499,142,2,123,48,3,2,369,2
513,4,102,5,54,3,4,232,1
377,3,2,121,48,3,3,229,0
383,3,3,121,54,3,4,236,0
358,4,2,4,46,3,3,109,0
370,5,3,121,48,3,2,240,0
378,3,2,3,51,2,3,118,0
378,3,3,4,47,3,5,116,0
371,9,3,122,51,3,4,243,0
466,4,102,122,42,3,3,329,1
376,3,3,122,57,3,3,240,0
372,4,3,122,49,3,2,240,0
362,4,1,121,51,4,4,236,0
420,6,3,122,50,4,4,262,0
358,4,2,3,44,3,3,109,0
386,5,2,4,52,5,4,140,0
371,5,3,4,49,3,4,120,0
417,6,2,4,58,3,4,138,0
381,3,3,121,48,1,3,231,0
513,141,2,122,53,3,4,378,2
373,3,3,3,50,3,3,117,0
496,141,3,122,51,3,3,372,2
369,3,3,3,51,2,2,115,0
429,5,3,123,60,6,5,266,0
348,4,3,4,53,3,3,122,0
557,143,3,3,54,3,3,270,2
516,142,3,4,51,4,4,257,2
357,5,2,4,46,3,3,116,0
370,4,2,3,47,2,3,118,0
374,5,2,4,48,3,3,117,0
365,4,3,3,44,3,4,115,0
364,3,3,4,44,3,3,109,0
402,4,3,3,51,3,3,118,0
357,3,3,3,51,3,3,116,0
446,3,102,122,43,4,4,327,1
359,4,4,5,52,3,3,120,0
493,142,2,122,49,2,3,369,2
465,4,101,3,48,4,3,211,1
457,5,102,4,51,3,4,219,1
357,3,3,123,49,3,3,234,0
391,5,3,122,51,3,2,241,0
394,4,3,121,49,3,4,240,0
489,142,3,123,55,3,3,376,2
525,148,3,122,47,3,4,380,2
352,3,2,122,37,2,3,225,0
449,5,2,123,45,4,3,248,0
346,5,2,4,49,3,4,118,0
358,3,3,122,42,2,3,228,0
421,5,2,122,46,3,4,249,0
357,4,3,122,47,3,2,237,0
472,3,102,122,51,3,3,334,1
376,4,3,122,53,3,3,244,0
469,8,101,121,48,3,4,341,1
504,146,3,3,45,3,4,255,2
431,5,2,4,56,3,3,134,0
520,143,3,4,52,3,4,258,2
356,3,3,4,44,4,4,115,0
410,6,3,122,49,3,5,247,0
514,143,3,122,53,4,3,384,2
364,4,2,122,44,3,3,231,0
390,5,3,3,58,3,3,128,0
398,5,2,122,57,2,5,257,0
367,4,3,3,50,3,3,119,0
343,3,2,121,45,3,2,228,0
363,4,3,4,48,3,4,114,0
373,6,3,2,46,2,3,115,0
368,4,3,123,51,4,3,256,0
526,142,3,122,56,3,4,380,2
544,145,3,122,53,4,4,390,2
469,5,102,3,48,3,3,219,1
352,3,2,122,51,2,2,234,0
338,4,3,121,43,3,4,233,0
369,5,4,4,56,3,4,132,0
378,4,2,121,44,3,3,231,0
372,3,3,4,47,3,3,113,0
360,5,2,3,50,3,3,120,0
538,143,3,122,49,2,4,382,2
482,5,102,4,49,3,3,219,1
405,3,3,122,56,3,4,248,0
452,4,102,4,48,3,4,217,1
407,5,2,4,58,3,4,131,0
391,5,3,121,57,4,2,248,0
336,3,3,121,48,4,2,230,0
394,5,3,122,50,3,4,244,0
447,4,4,4,45,3,3,116,0
457,4,102,122,48,3,3,333,1
458,5,102,122,49,3,3,336,1
374,4,3,5,48,3,3,117,0
500,142,3,123,49,3,3,375,2
365,4,3,122,51,3,3,240,0
392,5,3,4,46,3,4,117,0
544,5,102,5,50,3,3,220,1
401,5,3,4,55,4,4,138,0
353,5,3,121,49,3,3,234,0
354,4,3,4,44,3,4,111,0
345,4,3,5,47,3,3,118,0
361,3,3,123,49,3,3,232,0
361,4,3,4,42,3,3,109,0
361,3,2,121,52,4,3,238,0
500,5,102,122,55,3,5,355,1
361,4,2,4,38,1,4,99,0
518,142,3,122,49,3,3,375,2
462,4,101,4,47,3,4,211,1
367,5,3,4,51,3,3,122,0
419,5,3,4,47,3,3,123,0
364,4,2,3,46,3,3,113,0
356,4,2,3,47,2,3,108,0
561,144,4,122,53,4,5,394,2
391,4,3,4,52,3,2,119,0
496,142,3,121,45,3,3,366,2
494,141,3,5,47,3,3,254,2
526,142,2,4,45,2,4,246,2
375,3,2,122,50,3,3,235,0
374,4,3,122,52,3,5,246,0
398,3,3,122,47,2,4,234,0
410,4,2,122,52,4,4,253,0
370,5,3,4,53,2,3,125,0
407,6,3,4,56,5,4,137,0
387,3,3,122,54,3,3,240,0
526,143,4,4,52,3,3,262,2
480,4,103,5,53,2,4,227,1
511,147,3,4,50,4,7,261,2
372,4,2,4,45,3,3,110,0
369,5,2,3,44,3,4,113,0
538,142,4,4,58,4,4,276,2
503,5,103,123,49,3,4,339,1
368,5,3,122,57,3,5,239,0
352,4,2,4,52,3,3,118,0
345,3,2,4,47,3,3,119,0
468,5,102,121,52,3,2,335,1
366,3,3,122,53,3,3,232,0
500,5,102,122,47,3,4,337,1
493,142,3,4,48,3,3,250,2
480,5,102,123,51,3,4,337,1
365,5,2,4,51,3,3,119,0
378,4,2,122,51,3,2,240,0
453,2,101,4,40,4,4,205,1
417,6,3,121,51,4,4,247,0
452,4,3,122,46,3,4,239,0
357,4,2,4,46,3,4,117,0
369,3,3,122,52,3,3,238,0
405,4,3,122,53,3,4,246,0
363,3,3,4,48,3,4,118,0
432,4,3,122,50,3,3,236,0
402,5,3,4,52,3,4,125,0
447,4,102,4,51,3,3,218,1
360,3,3,122,41,3,4,224,0
424,4,2,3,47,5,4,144,0
363,4,3,4,46,4,3,116,0
373,4,2,122,42,2,3,223,0
347,4,3,4,48,4,4,120,0
385,4,3,122,52,3,3,240,0
366,4,3,4,48,2,2,117,0
364,4,3,4,42,3,2,105,0
349,3,2,4,47,2,2,114,0
367,4,2,4,50,3,3,121,0
355,5,3,4,48,3,3,122,0
498,142,2,4,41,3,3,244,2
369,4,2,122,49,3,3,237,0
475,142,2,121,45,3,3,367,2
356,4,3,4,53,3,3,120,0
348,4,2,122,43,1,3,226,0
483,9,4,5,67,3,5,170,0
381,5,3,4,53,3,3,122,0
543,143,4,122,53,3,4,390,2
364,3,3,121,45,2,4,225,0
365,4,3,4,46,3,3,115,0
371,4,2,2,45,4,3,109,0
362,4,3,122,50,3,3,238,0
367,4,3,4,55,3,3,122,0
370,4,2,4,46,3,2,114,0
373,4,3,123,55,3,3,242,0
359,3,2,121,48,3,3,232,0
349,3,2,122,41,2,5,221,0
390,4,3,4,54,3,2,118,0
392,4,3,123,49,3,3,238,0
390,4,3,5,48,3,3,117,0
463,5,2,122,48,4,3,242,0
356,4,3,122,46,3,3,233,0
351,4,3,122,50,3,3,238,0
372,3,2,3,52,3,2,118,0
363,4,3,4,42,3,2,112,0
388,4,3,122,52,3,3,239,0
536,143,3,4,51,4,4,260,2
486,142,3,4,40,3,3,243,2
516,143,3,4,46,2,3,255,2
374,4,3,4,47,3,4,116,0
386,4,3,122,55,3,3,244,0
497,142,3,122,45,3,4,367,2
361,4,2,123,51,3,3,243,0
372,4,2,4,54,5,3,121,0
342,4,2,3,43,3,3,109,0
417,6,4,121,53,4,5,261,0
364,4,3,4,53,3,3,120,0
360,4,3,122,46,3,3,231,0
381,4,2,4,49,4,3,115,0
355,3,2,121,45,3,3,233,0
378,3,2,122,52,3,3,236,0
391,5,2,120,42,2,4,226,0
372,4,3,4,50,4,4,126,0
437,7,3,122,57,5,6,275,0
377,4,3,122,54,3,3,239,0
356,3,2,3,57,2,4,120,0
412,5,3,5,54,4,3,133,0
358,4,3,4,52,3,3,119,0
387,4,2,3,47,2,4,116,0
504,143,3,122,52,2,3,377,2
364,3,3,3,41,4,3,111,0
379,4,2,122,48,4,4,239,0
466,3,102,122,51,3,3,334,1
408,3,3,123,48,3,3,234,0
378,4,2,122,53,3,3,236,0
372,3,3,4,48,3,3,114,0
386,4,3,122,51,3,3,237,0
374,4,2,4,50,2,3,111,0
371,4,4,122,54,2,3,240,0
387,3,3,4,39,3,3,106,0
358,4,2,3,44,3,4,107,0
470,4,102,3,51,3,3,218,1
392,5,2,122,48,4,3,236,0
340,4,3,122,49,3,3,234,0
356,4,3,123,52,3,3,236,0
371,4,3,4,54,3,3,125,0
380,3,3,121,44,2,2,223,0
339,4,2,121,43,3,3,228,0
372,4,2,121,49,3,3,228,0
400,4,2,122,44,3,3,228,0
452,3,102,3,49,3,2,211,1
507,142,2,122,53,3,3,374,2
531,142,3,3,43,4,3,249,2
364,4,2,122,43,2,3,221,0
376,5,2,122,51,3,3,240,0
360,4,4,5,51,3,3,117,0
537,149,2,3,45,3,4,266,2
377,4,3,4,52,4,3,118,0
426,5,3,122,53,3,4,253,0
643,144,2,3,52,4,4,267,2
342,3,2,122,44,2,2,232,0
554,143,3,4,55,4,3,278,2
369,3,2,3,53,4,3,121,0
391,4,2,121,57,3,3,242,0
364,3,4,122,50,3,3,234,0
369,3,2,121,44,3,2,227,0
547,142,2,122,47,3,3,369,2
350,3,2,122,43,3,3,225,0
351,4,2,4,45,3,4,112,0
466,3,101,3,53,3,3,225,1
401,5,2,122,51,3,4,253,0
389,4,3,122,52,2,2,234,0
395,5,3,121,52,4,3,236,0
377,7,2,3,51,3,3,120,0
413,5,3,4,53,3,3,138,0
410,2,3,3,51,2,4,122,0
382,4,2,4,49,3,3,120,0
384,3,3,4,50,3,3,117,0
367,5,3,3,51,3,4,122,0
358,3,2,121,41,3,3,223,0
521,142,3,122,51,3,3,382,2
363,4,3,4,48,3,4,113,0
351,3,3,4,47,2,2,107,0
394,3,3,4,41,3,2,107,0
365,4,3,4,49,2,4,121,0
497,141,2,4,48,3,3,246,2
384,3,3,4,41,2,3,104,0
374,4,3,3,45,2,3,113,0
360,4,2,122,54,3,3,238,0
377,4,3,4,50,3,3,119,0
410,4,2,121,36,3,4,214,0
490,142,3,4,49,3,4,256,2
358,3,2,122,47,2,3,232,0
351,3,2,3,45,2,2,110,0
377,3,2,121,44,4,4,234,0
456,2,102,122,49,3,2,327,1
601,143,3,4,52,3,4,267,2
422,4,2,123,64,4,4,272,0
390,11,3,4,48,3,4,134,0
362,4,3,122,47,3,4,235,0
365,4,2,3,46,8,4,122,0
354,4,2,122,43,3,3,230,0
381,5,3,122,50,4,3,243,0
470,3,102,4,48,4,5,219,1
356,3,2,122,46,3,2,235,0
501,142,2,122,50,4,3,379,2
577,144,3,4,50,7,4,279,2
371,4,2,122,47,3,3,238,0
402,5,3,123,49,3,3,247,0
379,4,3,3,46,3,2,110,0
383,4,3,4,44,4,3,119,0
371,4,2,122,53,3,4,242,0
381,5,2,122,47,3,3,230,0
369,4,3,122,48,3,3,232,0
388,5,3,4,49,3,2,126,0
355,3,2,3,45,2,4,113,0
413,2,2,121,43,4,4,225,0
387,5,3,122,46,3,3,238,0
511,142,3,122,44,4,3,373,2
363,4,3,4,49,3,3,115,0
371,4,3,3,54,3,4,128,0
359,5,3,122,45,3,3,231,0
355,4,3,4,45,3,3,112,0
435,6,2,4,50,4,3,131,0
616,144,4,5,61,4,4,299,2
404,5,3,121,48,2,5,238,0
