Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,2,4,50,2,3,119,0
598,55,2,142,110,2,54,411,1
363,2,3,5,55,2,3,118,0
434,5,3,142,50,3,3,263,0
416,5,3,4,54,4,5,133,0
388,4,3,4,47,3,3,117,0
363,3,2,142,48,3,2,249,0
358,2,4,4,51,3,3,115,0
365,4,3,142,57,4,3,257,0
349,4,2,4,55,4,2,119,0
377,3,3,141,56,3,3,261,0
362,3,3,4,56,2,2,117,0
568,54,3,143,119,3,53,427,1
360,5,3,4,47,3,3,113,0
539,53,3,142,108,2,53,412,1
367,4,3,3,48,3,2,118,0
340,2,3,142,47,2,3,250,0
376,4,3,3,48,3,3,113,0
373,3,3,3,45,2,3,106,0
354,2,3,3,47,3,3,115,0
402,6,3,143,62,4,4,289,0
357,2,3,142,52,3,3,250,0
362,3,3,4,51,3,1,110,0
398,6,3,141,47,3,3,265,0
363,3,3,4,51,3,3,116,0
372,2,3,142,49,2,1,250,0
362,3,3,142,50,2,3,255,0
346,3,3,4,46,3,2,105,0
349,3,3,142,49,2,3,253,0
364,3,3,4,49,2,3,114,0
348,4,3,4,42,3,3,121,0
349,3,4,5,47,2,3,110,0
332,4,2,4,48,3,3,111,0
354,3,3,4,52,2,3,114,0
365,3,4,143,51,3,2,254,0
366,3,2,4,49,3,3,115,0
540,53,3,142,104,3,54,412,1
363,2,2,142,49,2,3,250,0
528,54,4,143,116,3,53,428,1
493,2,2,141,166,3,2,367,2
350,3,2,142,43,3,3,246,0
351,4,2,3,50,3,4,115,0
344,3,2,142,59,3,2,252,0
492,2,3,4,170,3,2,237,2
435,6,3,143,64,4,4,294,0
353,3,3,142,54,3,3,260,0
347,3,3,143,51,2,3,250,0
373,4,3,142,52,2,3,255,0
358,4,3,142,54,3,3,259,0
574,54,4,5,116,3,53,289,1
361,3,3,141,57,2,3,258,0
509,53,3,142,105,2,53,409,1
396,5,3,142,52,4,3,265,0
366,3,2,4,47,3,3,116,0
351,4,3,142,50,2,3,254,0
506,53,3,5,109,2,53,276,1
381,6,4,5,50,3,4,122,0
352,4,3,3,51,2,2,114,0
369,2,3,142,50,2,2,251,0
360,3,2,142,47,2,3,248,0
358,3,3,4,51,2,3,114,0
352,2,3,141,43,3,3,240,0
382,3,3,142,49,3,3,257,0
379,3,3,141,51,3,3,258,0
348,3,3,4,50,3,2,112,0
479,3,3,4,171,3,2,231,2
376,5,3,142,47,3,2,254,0
385,3,3,3,47,3,3,112,0
430,4,3,141,49,3,3,249,0
367,3,1,141,51,2,2,248,0
370,3,3,141,54,3,2,255,0
341,4,2,3,50,3,3,111,0
542,53,2,4,108,3,53,275,1
505,53,2,141,108,2,53,405,1
343,3,3,4,44,3,3,110,0
396,5,4,5,57,3,3,129,0
351,2,3,3,51,2,2,111,0
377,3,3,4,50,2,3,115,0
472,4,3,3,166,3,4,235,2
335,3,3,4,44,2,2,107,0
353,4,2,3,44,3,2,108,0
350,4,3,4,46,2,3,110,0
358,3,3,4,43,3,3,107,0
355,3,3,143,46,2,1,245,0
359,3,3,4,51,2,3,111,0
346,4,2,4,49,2,2,109,0
346,2,3,4,48,2,3,105,0
359,4,3,4,51,3,3,115,0
362,3,2,142,49,3,3,252,0
349,3,2,4,50,2,3,114,0
352,4,3,4,49,3,3,112,0
419,5,3,5,61,4,3,141,0
432,4,3,143,58,2,3,266,0
342,2,2,3,52,2,2,115,0
524,54,2,141,112,2,53,415,1
388,2,3,4,51,2,2,117,0
352,3,2,142,49,3,3,252,0
355,4,3,142,48,3,2,253,0
372,4,3,3,50,3,3,118,0
502,3,2,141,164,2,3,366,2
518,53,3,142,110,3,53,407,1
354,4,2,3,48,2,3,112,0
376,4,2,143,50,3,4,255,0
368,3,2,142,51,3,3,253,0
358,3,2,4,46,2,3,112,0
361,4,3,142,56,2,3,260,0
361,3,2,142,47,2,2,250,0
356,3,2,141,55,2,2,252,0
554,54,2,142,111,3,53,425,1
490,5,3,4,164,3,3,235,2
364,4,2,4,50,2,3,113,0
360,3,3,4,50,3,3,119,0
337,2,2,141,50,2,3,251,0
389,4,3,142,58,3,4,276,0
373,6,3,4,47,2,3,119,0
364,3,4,142,48,4,3,253,0
354,3,3,142,50,2,2,253,0
355,2,2,4,48,2,2,110,0
378,3,3,141,45,2,2,247,0
394,4,2,142,53,2,3,258,0
352,4,2,3,49,2,2,115,0
335,2,2,3,47,2,2,101,0
344,3,3,4,43,3,3,116,0
394,3,3,2,45,2,3,105,0
363,4,3,141,50,3,3,249,0
348,3,2,140,47,3,3,250,0
357,4,2,3,43,3,3,111,0
530,53,2,142,112,3,53,412,1
381,4,3,3,55,4,3,121,0
517,53,3,4,108,2,53,268,1
362,3,3,143,47,3,3,248,0
371,3,3,142,45,2,3,254,0
347,3,2,142,50,2,3,247,0
408,3,3,142,53,2,2,250,0
348,3,3,4,51,3,3,111,0
356,3,2,4,48,2,3,110,0
385,4,2,4,55,3,3,120,0
353,3,3,142,51,3,3,250,0
356,3,3,142,48,3,3,253,0
366,4,4,142,55,3,3,267,0
349,3,3,142,49,2,2,250,0
346,3,3,4,43,2,2,102,0
358,3,3,3,49,3,2,114,0
360,4,3,4,54,2,2,122,0
339,3,2,4,52,2,2,122,0
386,3,2,141,48,2,3,248,0
352,3,3,143,47,2,3,251,0
379,3,3,4,46,3,4,115,0
368,3,3,4,53,2,2,114,0
359,4,3,4,47,3,4,112,0
349,3,2,3,53,3,2,118,0
353,3,3,142,48,2,2,251,0
344,3,3,142,46,3,2,248,0
568,54,3,4,110,3,54,279,1
470,3,3,141,168,3,2,370,2
542,53,2,142,105,3,53,409,1
394,5,2,5,59,4,3,130,0
533,53,3,142,104,3,53,415,1
370,3,3,4,50,3,2,119,0
358,3,2,3,52,2,2,108,0
496,3,3,142,163,5,3,371,2
463,3,2,141,167,2,3,362,2
396,6,2,142,50,5,6,268,0
368,4,3,5,54,3,3,124,0
386,3,3,4,49,3,3,120,0
357,3,2,141,44,3,3,248,0
373,3,3,4,49,2,3,116,0
413,3,2,5,56,3,4,120,0
479,4,2,4,172,3,3,240,2
348,3,3,5,54,3,3,121,0
358,3,3,142,50,2,2,254,0
359,4,3,142,50,3,1,252,0
357,3,4,142,48,3,2,251,0
349,3,3,142,50,3,3,252,0
365,4,3,142,56,3,3,259,0
345,3,3,143,46,3,2,249,0
483,2,3,4,174,3,3,235,2
523,52,3,4,119,2,53,278,1
477,2,3,142,170,2,3,371,2
365,3,2,141,51,2,2,249,0
345,3,3,143,47,3,3,251,0
416,5,3,5,63,3,4,153,0
352,3,2,141,48,2,3,249,0
449,3,2,142,51,1,2,253,0
354,3,3,142,50,2,3,246,0
357,3,3,142,50,3,2,255,0
356,5,4,5,53,2,2,118,0
353,2,3,142,54,3,3,255,0
495,4,2,3,165,3,3,232,2
428,4,3,142,44,3,4,250,0
479,3,3,142,169,3,3,376,2
361,3,2,142,50,3,2,252,0
352,2,3,3,48,2,2,108,0
516,53,3,142,109,3,52,414,1
488,3,3,4,162,3,2,225,2
393,5,3,142,47,3,3,253,0
383,4,4,142,51,3,3,258,0
486,3,3,142,167,2,3,368,2
395,4,2,2,50,3,2,119,0
354,3,3,4,45,3,3,109,0
343,3,3,4,46,2,2,108,0
382,4,3,4,55,3,9,131,0
377,4,2,142,47,3,3,253,0
349,3,3,4,51,2,2,117,0
358,3,3,142,49,2,2,247,0
338,3,3,3,49,3,2,112,0
363,3,2,4,50,2,3,115,0
360,3,3,4,57,2,2,120,0
404,6,3,4,49,2,3,127,0
345,3,2,4,52,2,2,114,0
354,3,2,141,45,3,2,243,0
349,3,3,141,46,2,3,248,0
373,4,2,4,46,3,3,111,0
432,4,3,4,56,3,3,127,0
435,4,3,142,49,2,2,254,0
339,2,3,4,44,3,3,106,0
352,3,2,141,47,3,2,242,0
524,54,3,142,109,2,53,414,1
361,3,3,4,47,3,2,112,0
361,4,3,141,50,2,2,244,0
371,3,3,4,54,2,3,117,0
326,3,2,3,44,1,3,99,0
368,3,3,142,47,2,2,237,0
355,4,3,142,54,3,3,260,0
356,3,4,4,52,2,2,114,0
488,2,3,142,162,3,2,361,2
351,3,2,4,44,2,3,108,0
366,4,2,141,50,3,2,247,0
366,3,3,141,50,2,3,253,0
356,2,2,142,57,3,3,262,0
357,3,2,4,46,3,1,118,0
524,54,3,4,114,2,52,278,1
348,4,3,4,43,3,3,107,0
362,3,2,4,49,3,2,114,0
383,4,3,143,48,3,3,257,0
483,4,3,3,166,2,3,231,2
357,3,2,4,49,3,3,110,0
368,2,2,4,51,3,3,109,0
524,54,3,142,111,1,53,413,1
372,4,2,4,49,3,3,116,0
493,3,2,3,164,3,3,234,2
365,3,2,142,48,3,3,254,0
469,3,3,4,167,2,3,231,2
365,3,3,4,50,2,3,116,0
502,53,1,142,110,3,53,412,1
508,53,2,4,106,3,54,280,1
346,3,3,4,51,2,2,111,0
471,3,3,142,165,3,2,368,2
353,3,3,142,51,3,2,256,0
339,3,2,141,48,3,3,254,0
363,3,3,141,48,2,3,252,0
366,3,4,142,52,2,3,259,0
383,3,2,4,43,3,3,108,0
382,3,2,141,47,20,2,261,0
386,3,4,142,51,3,3,254,0
361,3,3,4,55,2,3,116,0
358,3,3,141,44,3,3,249,0
354,3,2,141,49,3,3,249,0
365,4,2,142,48,2,3,249,0
372,3,3,141,44,2,3,248,0
345,3,2,141,51,2,3,247,0
417,4,3,4,53,3,3,119,0
328,3,3,142,50,2,3,250,0
346,3,2,143,52,2,2,249,0
343,3,3,141,47,3,3,250,0
440,6,2,143,65,3,5,291,0
366,3,3,142,45,3,3,249,0
386,4,4,4,53,3,3,121,0
502,5,3,142,173,3,4,381,2
369,3,2,4,52,3,2,114,0
376,3,2,142,52,2,4,259,0
380,4,3,5,52,4,3,124,0
362,3,3,4,46,3,3,116,0
431,3,3,5,48,3,2,116,0
364,3,4,4,54,2,2,116,0
346,3,3,141,47,2,2,251,0
498,3,3,141,165,4,3,367,2
367,3,2,141,48,3,2,249,0
363,3,3,4,49,3,2,116,0
367,3,3,4,49,1,3,118,0
520,53,3,5,110,2,53,277,1
561,54,4,143,115,3,54,426,1
473,3,3,141,173,3,3,376,2
355,3,3,142,45,3,3,248,0
362,3,2,141,53,3,2,255,0
432,5,2,3,59,3,4,145,0
329,3,2,5,50,3,2,112,0
357,3,3,142,49,2,3,250,0
357,3,2,143,46,3,3,252,0
464,3,3,4,165,2,2,225,2
361,3,3,3,49,3,3,117,0
395,4,3,142,45,2,3,251,0
505,53,3,4,111,3,52,279,1
401,2,2,142,44,2,2,242,0
355,3,4,142,50,3,4,254,0
379,3,3,143,46,3,3,254,0
343,4,3,142,53,3,3,256,0
374,3,3,141,47,2,3,267,0
360,4,4,5,46,3,3,114,0
371,3,2,4,47,2,3,113,0
365,3,3,142,52,3,2,258,0
364,3,3,4,50,2,2,114,0
337,2,2,142,45,2,2,244,0
390,3,3,141,46,2,3,243,0
374,3,3,5,57,2,3,122,0
374,3,3,4,47,3,4,107,0
378,3,2,3,50,3,3,110,0
347,3,3,143,48,3,3,251,0
364,3,3,4,57,3,3,120,0
376,4,3,3,49,3,4,119,0
374,3,3,142,53,2,2,254,0
352,1,3,142,48,2,3,250,0
359,5,2,3,39,3,4,99,0
382,3,2,142,50,3,3,250,0
334,4,3,141,50,3,2,253,0
361,3,2,143,50,2,2,253,0
521,54,4,142,114,2,53,419,1
345,3,3,142,49,3,4,251,0
373,4,3,4,50,3,3,116,0
468,3,3,5,171,3,2,234,2
364,4,3,3,48,2,2,111,0
364,3,2,3,48,3,3,116,0
526,54,2,5,116,3,53,282,1
345,3,3,142,49,2,2,245,0
374,3,2,142,50,2,2,251,0
389,5,3,142,49,3,5,265,0
372,3,3,141,51,2,3,247,0
409,9,3,4,52,4,4,148,0
495,4,2,3,168,3,3,238,2
431,5,3,4,52,3,4,134,0
397,5,4,4,54,2,3,128,0
408,4,3,142,50,3,2,259,0
394,2,3,141,46,2,2,249,0
376,3,3,4,48,2,3,112,0
392,3,4,143,58,3,4,268,0
487,3,2,141,168,2,3,372,2
347,3,3,4,49,2,2,114,0
378,3,3,5,50,2,3,113,0
367,3,2,3,47,2,5,115,0
355,3,3,3,51,3,3,115,0
350,3,2,4,50,2,3,112,0
349,4,2,3,57,2,3,123,0
350,3,2,3,46,2,2,109,0
358,3,3,4,47,3,3,109,0
343,4,4,143,51,2,3,257,0
380,3,3,142,47,2,2,253,0
347,3,3,141,46,2,3,251,0
349,2,3,142,49,2,2,250,0
498,4,3,142,163,3,4,374,2
361,3,3,4,51,4,3,120,0
370,5,3,142,50,3,3,257,0
510,54,3,5,113,2,54,273,1
366,3,3,142,56,3,3,261,0
532,52,3,5,110,3,53,278,1
523,53,3,4,115,2,53,277,1
524,52,3,142,105,2,53,407,1
369,3,2,141,48,3,3,251,0
352,3,2,3,48,1,3,111,0
370,3,2,142,50,3,3,252,0
352,4,3,142,49,2,2,251,0
378,4,2,3,44,2,4,103,0
348,4,2,4,49,3,4,117,0
526,53,3,4,108,1,53,270,1
358,3,3,4,50,2,2,115,0
346,3,2,141,48,3,2,245,0
366,6,3,142,46,3,3,253,0
428,4,3,142,52,3,3,256,0
359,4,3,142,52,2,4,252,0
353,4,2,4,52,3,3,112,0
362,2,2,141,51,2,3,259,0
371,4,3,142,53,3,3,257,0
360,4,2,142,56,2,3,256,0
357,2,2,3,44,1,3,106,0
549,53,2,3,116,3,53,285,1
514,54,2,142,110,2,53,411,1
372,3,3,3,48,2,3,116,0
360,4,2,4,54,3,3,122,0
338,3,3,5,52,3,3,116,0
332,4,4,5,46,2,2,110,0
518,54,3,4,110,2,53,278,1
537,54,2,141,111,3,53,423,1
334,3,4,142,45,2,3,250,0
523,54,3,4,108,2,53,277,1
469,3,3,4,164,3,2,223,2
419,3,2,141,48,2,3,254,0
502,53,3,142,107,3,53,408,1
541,54,3,4,112,4,53,284,1
362,2,3,4,56,2,2,118,0
395,3,4,4,56,3,3,126,0
365,3,2,142,51,3,2,248,0
485,4,3,4,166,3,2,232,2
361,3,3,4,51,2,2,116,0
362,2,2,3,45,2,3,107,0
376,4,3,3,50,3,2,119,0
349,3,3,4,51,2,3,111,0
619,55,3,142,121,3,53,436,1
349,2,2,4,50,2,3,112,0
542,54,2,142,116,3,53,421,1
350,4,3,141,49,2,3,247,0
354,3,3,4,49,2,3,114,0
344,3,2,3,49,2,2,104,0
369,4,3,143,56,3,2,261,0
380,5,3,142,48,4,3,258,0
377,4,1,142,48,3,3,252,0
361,4,2,142,56,2,3,260,0
350,3,3,141,47,3,3,246,0
390,3,3,3,53,2,3,116,0
373,3,3,4,52,3,3,117,0
361,3,3,4,47,2,2,108,0
366,4,3,4,46,3,3,111,0
344,5,2,4,40,2,3,96,0
353,2,3,4,47,2,3,109,0
391,3,4,142,57,2,3,262,0
359,2,3,4,46,2,3,108,0
365,3,3,4,55,3,2,120,0
339,3,3,141,46,2,3,249,0
361,3,3,4,52,2,3,117,0
465,3,3,5,163,2,2,223,2
353,3,2,142,51,3,2,254,0
418,3,3,142,54,3,3,260,0
348,3,3,143,50,3,3,250,0
531,54,3,142,109,2,54,410,1
371,3,3,3,54,3,4,117,0
479,4,2,142,166,2,3,368,2
353,3,3,4,49,3,3,117,0
345,2,2,2,46,2,3,108,0
356,3,3,141,53,2,3,253,0
371,4,3,4,59,3,3,122,0
467,3,3,142,171,2,3,376,2
364,2,3,142,51,3,3,251,0
372,4,2,142,53,2,3,256,0
362,3,3,4,47,2,3,108,0
359,3,1,142,45,3,2,239,0
559,6,3,142,178,3,4,403,2
463,3,3,141,163,2,2,361,2
362,4,2,141,49,2,3,252,0
527,53,3,5,104,3,53,272,1
390,4,4,5,48,3,3,119,0
374,5,3,4,52,3,3,128,0
373,3,3,141,57,2,3,258,0
442,6,4,5,57,4,4,151,0
467,3,2,142,165,3,3,371,2
387,3,4,142,48,2,3,255,0
353,3,2,141,49,2,3,249,0
468,4,3,4,170,2,3,235,2
540,53,3,142,101,2,53,405,1
350,3,4,142,50,3,3,257,0
364,4,2,142,52,2,3,255,0
344,3,2,3,48,2,3,106,0
485,3,3,3,171,3,3,239,2
368,2,2,3,43,3,2,104,0
412,3,3,4,48,3,3,112,0
367,4,3,142,48,2,3,253,0
343,3,3,3,45,2,3,113,0
497,54,2,142,106,3,53,410,1
361,4,3,4,48,1,3,112,0
344,3,2,142,51,2,2,247,0
341,3,4,142,48,2,3,253,0
372,3,3,142,47,2,2,250,0
366,3,3,142,48,3,2,246,0
341,3,2,3,48,3,2,115,0
371,3,2,3,51,3,3,117,0
342,4,2,4,48,3,3,115,0
486,3,3,142,168,2,3,370,2
359,4,3,141,51,2,2,250,0
354,3,2,143,54,3,3,258,0
392,4,3,142,59,3,4,268,0
355,3,2,141,43,2,3,240,0
359,3,2,142,49,3,4,253,0
357,4,3,141,51,2,3,252,0
367,3,3,4,48,3,3,116,0
365,3,3,5,60,3,3,124,0
366,4,3,3,50,3,3,112,0
351,3,2,4,50,2,3,111,0
378,4,2,142,53,2,3,255,0
359,3,3,4,49,3,4,116,0
392,5,3,4,55,3,4,136,0
353,4,2,142,46,4,3,248,0
537,53,3,4,111,2,52,273,1
352,2,3,4,51,3,2,109,0
359,3,3,4,48,3,3,112,0
339,4,2,141,46,3,4,244,0
372,3,2,142,47,3,3,249,0
360,3,2,142,44,2,3,245,0
560,54,3,142,111,2,58,423,1
360,3,3,5,52,2,2,114,0
529,54,2,142,108,2,53,412,1
379,3,3,4,50,2,3,119,0
354,3,3,142,52,3,2,255,0
345,3,2,4,46,3,3,107,0
466,2,3,142,167,2,3,372,2
363,4,3,141,45,3,2,260,0
356,3,2,3,49,2,2,103,0
334,4,3,4,49,3,2,107,0
518,53,3,4,113,2,53,274,1
363,3,3,4,50,3,2,115,0
355,3,3,142,49,3,3,250,0
363,3,2,3,52,3,3,113,0
379,3,3,141,56,3,3,258,0
353,3,2,3,50,2,3,114,0
473,3,2,4,169,3,3,236,2
355,3,2,142,55,2,2,255,0
465,3,3,141,166,3,2,364,2
370,3,2,3,49,3,3,121,0
373,5,3,4,54,3,3,134,0
466,3,2,4,169,3,2,233,2
393,4,3,3,55,3,3,125,0
566,54,2,142,117,2,54,431,1
347,3,3,142,53,2,3,251,0
354,2,2,142,51,3,2,246,0
354,3,2,141,46,3,4,247,0
504,4,3,4,167,3,3,237,2
351,4,3,142,47,2,3,249,0
489,53,3,142,107,3,53,407,1
367,3,2,3,47,4,3,115,0
529,54,3,4,113,3,54,284,1
355,3,2,4,43,2,3,104,0
364,3,3,4,51,3,3,113,0
380,3,2,142,44,3,4,244,0
358,4,3,4,52,4,3,129,0
373,4,3,142,48,3,3,250,0
350,4,3,3,49,2,2,114,0
359,2,3,3,49,2,3,111,0
371,5,2,4,46,2,2,110,0
376,5,3,142,53,2,4,259,0
345,3,3,143,49,2,3,251,0
356,3,3,3,45,3,2,106,0
376,4,2,142,48,3,4,251,0
364,3,3,4,43,3,3,115,0
355,2,3,142,44,3,3,244,0
492,3,3,4,169,3,3,237,2
376,3,2,141,48,3,3,251,0
356,4,2,4,50,3,3,120,0
343,3,2,4,48,2,3,110,0
560,54,3,142,100,3,57,413,1
369,3,3,142,48,3,3,251,0
367,3,3,4,48,3,3,116,0
330,3,2,4,50,2,3,110,0
369,4,3,4,48,3,3,114,0
367,4,2,4,45,3,3,112,0
372,4,3,3,50,2,3,120,0
366,3,3,4,48,2,3,114,0
361,3,3,5,51,3,3,111,0
363,4,4,5,49,2,2,117,0
365,4,3,4,55,3,3,118,0
355,4,2,3,51,3,2,123,0
349,3,3,4,54,3,3,118,0
368,4,2,142,55,3,2,261,0
561,53,3,5,119,2,54,288,1
340,3,3,4,47,2,2,108,0
372,4,2,3,51,3,3,117,0
372,4,2,142,47,3,3,254,0
357,2,2,3,50,2,3,109,0
358,3,3,142,46,2,2,243,0
534,5,4,4,170,1,2,265,2
371,3,3,142,56,2,3,258,0
375,5,2,141,38,2,3,241,0
549,54,3,142,112,3,53,420,1
352,4,3,4,49,2,3,113,0
392,4,4,3,44,3,4,118,0
351,3,2,141,47,2,3,250,0
375,4,4,5,60,3,3,133,0
385,2,4,4,55,2,2,118,0
383,3,3,142,47,2,2,247,0
360,3,3,4,47,3,3,115,0
360,4,3,141,48,3,2,250,0
386,3,3,142,54,3,2,256,0
359,3,3,142,49,3,3,256,0
521,53,2,4,109,3,53,279,1
373,3,3,3,49,2,3,114,0
347,3,2,3,50,2,2,109,0
353,3,2,4,48,2,3,110,0
354,3,3,4,52,3,3,115,0
359,3,2,141,46,4,3,248,0
366,2,3,141,46,2,3,250,0
361,5,3,142,57,3,3,265,0
427,5,2,4,47,2,8,131,0
349,3,2,3,49,2,2,114,0
386,4,4,142,52,3,3,256,0
362,3,2,142,47,3,2,249,0
532,53,2,4,103,2,53,269,1
360,3,3,142,49,2,2,254,0
359,3,3,142,46,2,2,243,0
367,3,3,4,58,3,2,127,0
358,2,3,142,51,3,3,247,0
380,4,2,142,48,3,2,251,0
358,3,2,4,45,2,2,102,0
376,5,3,142,54,3,3,261,0
398,3,2,4,53,3,3,118,0
353,3,2,4,50,2,3,113,0
400,5,3,4,55,3,3,136,0
350,3,3,4,47,3,3,113,0
364,5,2,142,45,3,4,253,0
540,53,3,143,109,3,54,418,1
349,3,2,142,46,3,3,248,0
360,3,2,141,51,3,2,251,0
412,6,2,142,62,3,4,284,0
372,5,2,141,53,3,3,264,0
371,5,2,3,51,2,3,119,0
537,4,3,4,172,3,3,242,2
393,5,3,142,53,4,3,275,0
396,5,3,142,54,3,4,270,0
362,3,3,4,50,3,2,113,0
381,3,3,4,53,2,2,118,0
352,4,2,4,52,2,2,114,0
530,53,3,4,110,2,53,270,1
367,4,3,142,56,4,4,260,0
469,2,2,142,164,2,3,363,2
379,4,2,142,47,2,2,252,0
380,4,2,141,53,3,3,253,0
377,4,2,4,50,3,3,119,0
364,3,3,5,52,2,3,113,0
384,3,3,142,50,3,3,252,0
351,3,3,4,51,2,3,110,0
360,4,3,142,48,2,3,249,0
479,4,4,143,172,3,3,380,2
363,4,2,5,48,2,2,113,0
363,3,2,142,55,3,3,261,0
372,3,3,4,56,2,3,121,0
361,2,2,141,51,3,2,244,0
372,4,3,142,56,3,3,261,0
350,4,2,4,51,3,3,113,0
365,3,3,4,48,2,3,115,0
369,3,3,4,50,3,2,116,0
358,3,3,142,46,3,2,244,0
539,55,3,3,108,3,53,271,1
352,3,2,3,49,2,2,113,0
351,3,3,142,46,2,3,250,0
514,53,2,142,110,2,53,410,1
358,3,3,142,52,3,3,256,0
539,54,2,3,106,2,53,273,1
381,4,2,141,57,3,3,260,0
558,53,3,4,111,2,53,281,1
369,3,2,3,51,3,3,115,0
399,4,3,5,44,3,3,113,0
373,3,2,142,52,3,3,253,0
353,3,3,142,48,3,2,248,0
366,2,3,4,50,3,3,113,0
369,3,2,141,49,3,3,249,0
352,3,3,141,55,3,2,258,0
358,3,3,4,56,2,2,119,0
354,3,3,4,51,2,3,113,0
479,4,3,142,166,3,3,366,2
390,4,3,5,52,3,4,123,0
524,53,3,142,111,2,53,417,1
521,54,3,142,115,3,52,423,1
382,5,3,4,58,3,4,129,0
429,5,3,4,60,4,4,147,0
364,3,4,142,53,3,2,258,0
461,4,2,3,163,3,3,233,2
347,3,2,142,51,3,3,252,0
520,55,3,142,106,3,53,414,1
533,4,3,4,174,4,3,253,2
372,3,2,142,51,2,3,256,0
356,4,3,141,50,3,3,252,0
363,3,2,143,55,2,3,256,0
501,4,3,142,173,3,3,385,2
364,3,3,142,51,3,3,258,0
524,54,3,142,108,3,52,416,1
372,3,3,5,59,2,3,121,0
372,3,2,4,47,1,3,111,0
338,3,3,4,50,3,2,112,0
355,3,3,143,57,2,3,263,0
411,4,2,142,52,3,3,256,0
341,3,3,4,51,3,3,115,0
358,3,3,3,48,2,3,107,0
364,3,3,4,56,3,3,123,0
404,4,3,142,55,3,3,265,0
340,4,2,4,44,3,2,100,0
376,5,2,141,49,4,4,255,0
335,3,2,4,47,2,2,111,0
356,3,2,3,49,1,3,112,0
355,2,3,142,48,2,2,245,0
380,2,4,5,64,3,3,127,0
518,54,3,142,109,2,53,408,1
354,3,3,4,50,2,3,115,0
377,5,3,142,47,2,2,256,0
356,4,3,141,51,3,3,253,0
367,4,3,142,47,3,3,252,0
373,3,3,4,51,2,2,112,0
415,5,2,142,57,3,3,264,0
357,3,4,3,49,2,3,112,0
364,3,3,4,51,3,3,113,0
336,3,2,141,49,2,3,243,0
353,3,3,4,43,3,3,101,0
362,4,2,142,53,3,3,253,0
359,4,2,141,51,2,3,251,0
509,54,3,141,107,2,54,407,1
352,3,3,4,47,3,3,110,0
394,5,3,142,47,5,2,254,0
360,3,3,143,43,2,2,244,0
392,5,3,142,51,3,4,262,0
357,3,2,4,48,2,2,110,0
521,4,3,4,172,3,2,246,2
362,3,3,141,48,2,4,249,0
523,4,3,142,172,2,2,383,2
361,2,3,4,47,3,2,112,0
375,5,2,4,57,3,3,129,0
514,5,4,142,177,3,3,393,2
358,3,2,141,51,2,2,249,0
389,4,2,143,54,4,3,259,0
472,3,3,143,169,2,2,373,2
391,4,3,4,51,2,3,125,0
374,3,3,3,49,3,3,112,0
371,4,3,4,44,3,3,112,0
368,4,4,5,48,3,3,119,0
376,3,2,3,50,3,3,114,0
354,3,3,4,49,3,3,107,0
341,2,3,142,44,2,3,242,0
338,4,2,3,48,2,4,112,0
524,53,2,142,112,3,53,414,1
351,3,3,142,52,2,3,256,0
383,4,4,6,57,2,4,133,0
377,4,2,3,47,2,3,119,0
561,55,4,142,110,3,53,427,1
355,3,3,141,45,2,2,241,0
460,3,2,142,44,3,2,247,0
374,3,2,4,52,3,2,120,0
371,5,3,4,47,2,3,119,0
365,3,3,141,54,3,3,261,0
364,3,3,143,52,3,3,262,0
343,3,3,142,52,2,2,256,0
480,5,3,142,170,4,4,383,2
381,4,2,144,54,2,3,261,0
349,3,2,4,50,3,3,116,0
511,53,2,142,107,2,53,407,1
352,3,3,142,48,2,3,249,0
370,3,3,4,51,3,2,113,0
448,3,3,142,50,3,3,252,0
478,2,3,4,165,3,1,230,2
340,3,3,141,46,2,2,245,0
365,3,3,141,47,2,3,248,0
372,4,3,142,47,2,2,247,0
526,53,2,142,108,3,53,409,1
363,3,3,4,50,2,3,114,0
352,3,3,3,51,2,3,112,0
539,54,3,4,113,2,54,286,1
365,4,3,4,53,2,2,117,0
366,4,3,4,49,2,3,115,0
355,4,3,4,53,3,3,120,0
377,4,4,142,51,2,3,257,0
484,3,3,143,169,2,2,372,2
511,53,2,3,106,2,54,267,1
505,4,3,142,171,3,3,382,2
338,3,3,142,45,3,2,246,0
473,4,2,142,167,3,3,371,2
494,4,3,3,170,3,3,236,2
355,2,2,142,48,2,3,248,0
386,4,3,141,54,2,3,258,0
351,3,3,4,54,2,3,109,0
349,3,2,142,49,3,3,249,0
359,3,3,4,47,2,2,108,0
363,4,3,142,49,3,3,254,0
489,3,3,142,164,3,3,371,2
345,3,3,141,43,1,3,245,0
383,2,3,142,52,2,3,253,0
360,2,2,142,50,3,2,247,0
473,3,3,4,167,2,3,231,2
485,4,2,144,172,3,3,379,2
369,3,3,4,50,2,3,119,0
386,3,3,142,48,2,3,246,0
372,4,3,4,50,2,3,117,0
365,3,3,142,55,3,3,262,0
535,53,2,4,109,3,53,277,1
373,3,2,142,49,3,2,253,0
348,3,3,142,48,3,2,249,0
532,55,2,142,106,3,53,414,1
364,3,2,143,47,2,3,252,0
365,4,3,142,48,2,3,251,0
355,3,3,142,48,3,3,247,0
385,3,3,4,53,3,2,118,0
