Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
563,6,49,122,121,3,50,410,2
382,4,3,4,56,3,2,119,0
388,4,3,122,58,2,3,241,0
362,3,3,121,50,2,3,229,0
358,3,2,5,57,3,3,121,0
368,3,3,5,51,3,3,119,0
422,5,3,122,47,3,44,275,0
373,3,3,3,49,2,3,115,0
376,3,2,4,49,3,3,112,0
474,103,2,4,49,3,2,216,1
336,3,3,123,58,3,3,238,0
596,5,48,4,124,4,51,296,2
375,4,3,5,55,2,2,125,0
395,4,2,4,62,3,4,130,0
429,3,3,122,52,3,3,234,0
365,3,4,122,48,2,3,229,0
373,3,4,122,54,2,3,231,0
389,5,3,4,57,3,4,130,0
421,3,3,123,56,2,5,237,0
361,4,3,122,50,3,3,237,0
370,3,3,5,52,3,3,119,0
525,4,49,121,113,2,49,388,2
366,3,3,122,56,3,3,240,0
368,4,3,4,60,3,3,128,0
397,5,4,6,65,4,3,144,0
381,4,3,4,59,3,3,128,0
376,4,3,123,68,2,3,253,0
375,4,3,123,56,2,3,236,0
367,4,3,122,55,3,3,236,0
484,103,3,5,50,3,2,214,1
479,5,4,5,64,4,5,151,0
362,3,3,5,56,3,3,120,0
380,3,3,4,54,3,3,121,0
475,102,3,122,54,3,3,335,1
364,3,3,5,54,3,2,118,0
504,2,49,122,108,3,49,380,2
428,4,3,123,62,4,4,249,0
405,3,3,123,58,3,3,238,0
370,3,3,4,49,3,2,114,0
372,3,3,4,60,3,3,129,0
359,3,4,4,51,3,3,120,0
359,4,2,4,44,2,3,106,0
384,5,3,123,58,3,3,247,0
359,4,3,5,51,3,3,117,0
356,3,3,4,57,3,3,124,0
538,5,49,5,110,3,49,272,2
395,5,4,122,50,4,3,246,0
373,3,2,4,51,3,4,116,0
374,4,2,5,58,2,3,117,0
368,3,3,4,51,3,3,120,0
524,5,49,5,118,2,50,277,2
464,104,3,122,55,3,3,339,1
352,3,3,3,51,3,3,114,0
495,104,3,123,55,3,3,348,1
518,4,49,123,110,3,48,387,2
418,5,2,121,63,3,4,263,0
384,4,3,4,52,3,2,115,0
424,5,3,6,66,8,4,156,0
378,4,3,121,55,2,3,237,0
413,5,4,5,59,4,3,135,0
405,4,2,4,51,3,3,116,0
359,4,1,122,56,4,3,237,0
563,4,50,122,120,3,49,403,2
372,4,3,122,54,2,3,237,0
381,5,3,122,56,4,4,241,0
408,4,2,123,61,3,3,256,0
383,2,3,4,56,3,3,118,0
378,3,3,122,53,3,3,237,0
359,3,3,4,54,3,3,119,0
379,3,3,122,53,3,2,240,0
534,3,48,3,112,3,49,277,2
377,5,3,5,59,3,4,130,0
397,14,2,4,60,3,9,158,0
392,4,3,4,61,3,3,128,0
364,4,3,4,55,3,3,126,0
433,16,3,5,57,5,3,137,0
415,4,4,122,53,3,3,249,0
355,4,2,122,50,3,2,230,0
396,4,2,122,59,3,4,243,0
374,4,2,5,56,3,3,122,0
408,3,3,4,51,2,3,120,0
377,4,3,123,54,2,4,238,0
403,4,3,4,60,3,4,134,0
359,4,3,4,60,3,3,129,0
385,3,3,122,53,2,2,234,0
460,103,3,3,63,2,3,227,1
377,4,3,122,62,3,3,247,0
378,3,4,123,57,3,3,244,0
372,4,3,5,55,2,3,124,0
380,4,3,123,53,3,2,239,0
410,5,3,5,53,5,4,139,0
411,4,3,122,54,2,3,243,0
358,4,2,122,57,2,3,237,0
518,3,49,122,120,2,50,395,2
389,3,2,4,51,2,3,117,0
373,3,2,122,59,3,2,242,0
541,3,49,122,112,3,49,387,2
364,4,1,122,47,2,3,228,0
344,3,3,4,50,2,3,110,0
351,4,2,122,43,2,2,216,0
529,5,49,122,118,2,49,389,2
434,5,4,5,56,3,3,139,0
504,105,3,4,57,3,5,238,1
353,3,3,4,51,2,2,117,0
357,3,4,5,52,3,2,122,0
359,3,3,4,52,2,3,115,0
542,5,49,123,107,3,49,390,2
360,6,3,122,50,3,4,238,0
352,4,2,122,49,2,2,231,0
369,3,2,122,44,2,3,226,0
386,5,2,123,58,3,3,243,0
529,4,49,4,121,3,52,284,2
372,4,3,121,58,2,2,239,0
