Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,4,3,122,51,4,5,239,0
357,4,2,4,52,3,4,119,0
538,5,161,4,51,3,4,279,2
399,5,2,4,57,4,4,130,0
530,4,160,3,55,4,3,284,2
380,4,2,3,48,4,5,114,0
440,4,3,3,73,6,4,159,0
367,5,2,4,57,3,3,121,0
467,31,3,5,57,31,31,211,1
372,4,3,121,59,4,5,245,0
366,6,2,122,44,4,4,232,0
377,3,3,4,52,4,4,123,0
559,4,161,122,53,4,5,397,2
379,3,3,4,48,3,3,114,0
384,4,3,124,52,4,4,246,0
361,4,2,4,52,3,3,115,0
438,5,3,5,55,5,4,134,0
381,3,2,4,48,4,4,111,0
361,4,3,4,50,4,4,112,0
372,3,3,121,46,3,4,226,0
451,30,2,122,52,31,31,313,1
443,4,3,122,60,5,5,258,0
404,4,3,122,51,4,4,235,0
406,4,3,4,55,5,4,125,0
604,6,162,122,66,5,4,436,2
361,4,3,122,50,2,3,234,0
358,3,3,5,46,4,2,109,0
457,30,3,122,54,30,32,312,1
374,3,2,122,47,4,4,234,0
353,4,2,4,52,4,4,118,0
419,3,3,122,45,4,4,231,0
378,3,3,122,54,4,3,242,0
341,3,2,4,56,3,3,119,0
372,3,3,4,53,3,4,119,0
358,4,2,4,54,2,4,120,0
381,5,3,3,52,4,4,119,0
367,4,3,5,51,4,4,116,0
386,4,2,4,49,3,4,112,0
364,4,3,122,48,3,4,237,0
342,4,3,122,50,4,3,232,0
380,4,3,4,51,4,4,115,0
454,31,2,3,47,31,32,196,1
387,3,3,4,53,4,3,121,0
382,5,3,4,48,5,4,113,0
354,4,3,4,57,4,4,121,0
353,4,3,122,57,4,4,238,0
363,4,3,4,54,3,3,119,0
350,4,3,123,50,4,4,233,0
344,4,2,3,42,4,4,104,0
368,4,2,4,51,3,4,116,0
377,3,3,123,54,3,5,240,0
381,3,3,122,49,4,4,234,0
387,4,1,4,47,3,4,119,0
562,6,161,3,46,6,5,284,2
452,6,3,4,57,5,5,132,0
358,4,3,4,56,3,3,121,0
399,4,4,122,46,3,4,227,0
467,32,3,123,52,32,32,327,1
363,3,2,4,47,2,4,106,0
452,31,3,4,53,31,31,202,1
371,4,3,122,53,4,2,237,0
378,4,3,4,45,4,4,113,0
379,3,3,121,44,4,4,222,0
388,5,3,4,46,4,5,122,0
537,3,161,4,51,3,3,293,2
385,4,3,121,50,4,3,237,0
362,4,3,4,51,3,5,123,0
358,4,3,122,55,3,4,233,0
361,4,3,4,50,4,3,122,0
408,4,2,3,59,5,5,135,0
387,4,2,122,47,4,5,232,0
359,3,2,122,44,5,4,231,0
395,5,2,122,60,5,5,265,0
394,5,3,122,52,5,5,243,0
355,4,3,4,52,4,3,120,0
366,4,3,121,46,3,4,236,0
353,5,2,121,47,4,5,228,0
365,4,3,4,51,4,4,118,0
359,3,2,122,50,3,5,233,0
374,4,3,5,52,4,2,117,0
368,4,3,3,51,3,4,112,0
470,31,2,3,50,32,31,195,1
412,5,2,121,53,7,5,253,0
452,5,3,121,49,4,4,238,0
378,4,3,5,48,4,4,118,0
359,4,3,122,46,4,4,227,0
433,6,4,122,60,5,5,268,0
403,4,2,122,52,4,7,239,0
383,4,3,2,55,4,4,125,0
363,3,3,122,52,3,4,233,0
360,5,3,4,54,4,5,121,0
356,4,3,4,49,4,4,113,0
378,4,2,122,48,5,4,234,0
375,4,3,122,50,3,4,241,0
373,4,2,123,54,3,3,240,0
462,32,4,5,55,32,32,212,1
401,5,3,3,55,5,3,123,0
394,5,3,4,48,4,4,117,0
375,4,3,4,50,4,5,122,0
373,4,3,123,49,5,4,238,0
360,3,3,122,49,2,4,231,0
375,5,3,4,52,5,4,122,0
354,2,3,122,44,3,4,225,0
368,3,4,122,55,3,3,235,0
401,5,4,122,57,6,3,259,0
364,4,3,4,51,3,4,117,0
549,32,2,4,57,31,33,219,1
377,4,3,4,46,3,4,120,0
378,4,3,122,46,5,4,232,0
399,5,3,4,58,3,5,131,0
374,4,2,4,57,4,4,125,0
385,3,3,4,50,2,3,110,0
421,3,3,4,55,4,4,116,0
347,4,3,4,54,4,4,124,0
374,4,3,122,51,4,4,232,0
403,6,3,4,51,5,3,126,0
458,5,3,122,61,3,4,292,0
360,2,3,3,52,4,3,114,0
365,4,2,3,55,2,3,119,0
394,3,2,5,51,3,4,119,0
383,4,2,122,50,4,4,235,0
352,4,3,5,54,3,4,118,0
362,4,3,4,58,4,4,123,0
355,4,3,122,54,3,4,237,0
365,4,2,121,48,4,4,232,0
380,6,3,122,50,2,4,234,0
375,4,3,123,55,4,4,243,0
387,4,3,3,51,5,3,122,0
393,3,3,4,49,3,4,115,0
362,2,3,122,57,3,4,236,0
342,4,3,122,48,4,5,235,0
395,5,2,3,48,5,5,119,0
367,3,3,122,52,4,4,239,0
378,5,3,5,51,4,5,121,0
355,4,2,121,44,4,4,228,0
407,5,3,4,60,7,5,140,0
441,5,4,123,48,6,5,239,0
446,32,2,121,48,30,30,313,1
360,3,3,121,48,2,4,231,0
367,3,2,4,50,4,4,117,0
401,4,3,5,53,5,5,125,0
454,31,2,122,48,31,31,314,1
531,4,161,4,49,4,4,271,2
369,3,3,4,56,3,4,124,0
484,32,3,122,49,31,32,315,1
393,5,4,4,48,4,3,115,0
400,4,3,123,58,4,4,242,0
413,5,3,123,54,4,6,252,0
375,4,2,122,53,5,4,244,0
448,31,2,122,53,31,32,320,1
399,4,3,3,59,4,4,126,0
390,3,2,3,49,4,3,117,0
386,4,2,122,56,4,4,246,0
402,6,5,6,53,7,4,142,0
514,4,161,3,49,3,4,272,2
433,31,3,122,50,30,31,317,1
532,4,161,123,55,4,4,401,2
472,31,3,5,57,33,31,215,1
457,4,3,122,48,4,4,230,0
382,4,3,3,50,3,4,114,0
372,4,3,122,48,3,4,240,0
355,3,2,4,45,4,2,106,0
363,6,3,122,50,4,5,231,0
390,5,3,122,53,4,5,244,0
356,4,3,4,49,3,4,114,0
391,6,3,4,56,4,4,131,0
366,4,2,122,51,4,3,236,0
388,4,4,122,56,4,4,245,0
359,4,3,5,49,4,4,117,0
368,3,3,4,57,4,4,125,0
341,3,3,4,48,4,3,111,0
548,4,160,4,48,4,4,276,2
386,3,3,4,49,3,4,115,0
420,4,3,4,61,7,4,145,0
383,3,3,122,50,4,4,236,0
423,5,3,4,51,5,6,128,0
495,32,4,122,57,33,34,341,1
377,4,3,122,56,5,3,240,0
493,31,2,122,51,31,32,319,1
380,4,2,4,57,4,4,120,0
516,4,161,3,52,3,3,278,2
356,3,4,4,48,3,3,110,0
367,3,3,4,57,4,4,122,0
420,5,3,122,49,3,3,234,0
353,3,3,4,44,4,4,110,0
362,3,3,123,51,4,5,236,0
464,30,3,122,56,31,31,321,1
375,7,3,4,50,5,4,119,0
384,4,3,4,61,3,3,130,0
415,4,3,4,56,5,6,137,0
361,4,2,4,47,3,3,114,0
452,30,3,4,51,31,31,197,1
393,5,3,4,54,5,5,141,0
380,4,4,122,63,4,4,250,0
390,4,2,4,53,4,4,124,0
444,31,3,122,58,31,31,325,1
391,4,2,123,50,4,4,242,0
399,4,3,5,51,5,3,125,0
399,4,2,122,45,4,4,229,0
375,4,3,122,47,5,4,238,0
356,4,4,6,55,2,4,127,0
386,4,3,4,60,4,4,132,0
412,3,3,3,56,4,4,118,0
382,3,3,4,49,3,3,117,0
387,3,3,121,49,5,2,230,0
388,4,2,122,52,4,4,234,0
530,4,160,5,49,5,4,277,2
466,32,2,122,49,31,31,313,1
448,6,4,123,59,4,5,260,0
532,4,161,123,56,4,4,401,2
403,3,3,3,48,3,4,119,0
374,4,3,4,52,4,4,120,0
446,30,3,5,55,30,31,206,1
406,3,2,4,48,4,5,115,0
404,4,2,5,58,3,5,129,0
528,4,161,122,51,3,5,392,2
351,3,3,122,53,3,3,237,0
448,31,2,4,52,32,32,199,1
369,4,3,121,46,3,4,229,0
377,6,2,3,43,4,4,107,0
359,3,3,122,51,3,3,236,0
340,3,3,4,49,4,4,114,0
355,4,3,5,58,3,4,123,0
369,3,3,122,52,3,4,234,0
520,4,161,4,48,4,3,272,2
400,4,3,122,54,5,4,244,0
526,4,161,122,52,4,3,389,2
422,5,4,123,56,5,6,256,0
385,4,3,123,52,3,4,239,0
407,6,3,122,50,5,5,241,0
370,5,2,4,53,4,3,121,0
501,3,160,4,43,5,4,261,2
367,3,3,4,50,4,3,108,0
571,5,160,3,46,4,5,273,2
374,4,2,3,46,4,5,118,0
376,4,3,4,47,4,4,113,0
396,5,3,122,58,4,4,244,0
422,31,3,122,45,30,31,312,1
429,6,3,121,57,5,4,253,0
445,31,3,121,55,31,32,325,1
356,4,2,122,50,4,4,229,0
383,5,3,4,46,5,4,120,0
378,3,2,123,56,4,4,242,0
416,5,2,122,47,4,3,242,0
542,5,161,122,47,4,5,396,2
415,4,4,4,50,5,5,129,0
470,32,3,122,51,30,32,320,1
369,4,3,123,53,4,4,242,0
455,31,3,4,47,32,31,195,1
371,4,4,122,50,4,4,233,0
434,6,3,5,65,6,4,153,0
383,4,2,4,54,3,4,124,0
370,4,3,122,50,5,6,241,0
423,5,4,3,54,5,4,135,0
422,8,3,121,59,6,3,253,0
393,4,3,4,55,5,4,123,0
409,6,4,4,56,4,5,140,0
411,6,4,122,57,4,6,258,0
452,31,4,122,50,32,32,317,1
354,5,2,122,54,4,4,242,0
551,4,161,4,46,4,5,271,2
365,4,2,3,52,3,4,116,0
412,4,3,4,52,3,4,121,0
421,6,4,6,69,5,5,153,0
387,4,3,122,58,4,4,243,0
365,4,3,4,45,5,11,118,0
369,4,3,121,59,5,4,242,0
470,31,2,122,52,31,33,319,1
370,4,3,121,51,5,4,234,0
385,4,3,122,56,4,4,248,0
390,4,3,122,51,4,3,238,0
371,4,3,4,54,4,5,123,0
494,33,2,4,52,33,34,216,1
361,4,3,122,50,4,4,232,0
359,4,3,122,50,3,4,234,0
529,4,160,3,43,3,5,266,2
371,5,4,122,47,6,7,238,0
369,4,2,4,47,4,4,114,0
386,3,2,122,48,4,4,225,0
386,4,3,4,58,2,3,128,0
397,5,2,122,49,5,5,239,0
359,4,2,4,52,6,3,118,0
374,4,3,4,48,4,4,113,0
369,4,3,4,45,4,4,113,0
363,4,2,4,48,3,4,111,0
359,4,2,122,52,4,4,239,0
391,4,3,4,55,4,5,126,0
632,4,161,3,44,4,4,268,2
416,5,2,121,47,5,4,238,0
349,4,3,121,50,4,3,233,0
372,4,3,3,49,4,3,118,0
432,6,4,123,64,6,5,273,0
523,4,161,3,50,4,5,275,2
373,4,3,3,52,4,4,120,0
371,4,2,121,48,4,3,230,0
384,3,3,122,52,4,4,236,0
396,5,3,4,56,4,3,128,0
374,4,2,4,52,3,4,114,0
419,3,3,122,49,2,4,234,0
502,4,161,122,47,3,4,385,2
392,4,4,122,56,4,6,245,0
360,4,3,122,50,3,5,237,0
581,4,162,5,57,3,4,283,2
371,3,3,4,54,3,4,122,0
363,3,2,121,51,3,4,231,0
350,4,3,4,45,3,4,113,0
514,33,4,123,65,32,33,358,1
532,4,160,4,46,3,4,270,2
434,5,3,121,56,5,5,256,0
386,4,2,122,60,4,4,244,0
372,4,2,122,53,4,4,238,0
544,5,161,122,47,4,6,400,2
359,4,3,122,50,4,3,237,0
418,5,3,5,52,4,5,125,0
474,31,3,4,56,31,32,207,1
543,4,161,3,49,4,5,275,2
378,4,2,122,54,4,4,236,0
371,3,3,122,54,3,3,242,0
351,4,3,4,57,4,3,127,0
529,3,161,4,54,4,4,280,2
357,4,3,4,54,4,3,122,0
352,4,3,123,48,4,4,235,0
389,4,3,4,52,4,4,118,0
423,3,3,121,50,3,4,237,0
343,4,3,122,45,4,4,231,0
548,4,160,122,48,5,4,396,2
364,4,2,3,49,3,4,110,0
390,4,4,122,51,3,3,240,0
395,3,2,4,55,3,4,118,0
402,10,3,4,49,4,5,123,0
395,6,3,4,54,4,6,139,0
474,32,2,122,49,32,32,319,1
458,30,3,121,47,31,32,312,1
376,4,2,5,41,3,3,110,0
387,3,3,122,54,4,6,240,0
387,4,2,121,56,4,4,246,0
372,6,3,4,54,3,4,123,0
364,3,3,5,55,4,3,118,0
379,4,2,122,48,4,4,228,0
355,4,3,122,51,4,3,235,0
408,4,3,121,48,5,6,241,0
399,4,3,5,53,4,4,142,0
387,4,3,4,58,4,4,131,0
503,33,3,122,50,32,32,331,1
364,3,3,4,57,4,4,122,0
372,5,3,5,55,5,4,130,0
409,5,3,3,47,4,4,121,0
369,3,4,4,51,4,3,115,0
402,6,3,122,49,4,5,241,0
369,3,2,3,50,3,4,114,0
373,4,3,4,45,4,3,110,0
405,3,3,4,45,3,5,118,0
459,30,3,4,41,31,31,184,1
363,4,2,4,51,4,4,116,0
466,32,3,122,51,31,31,315,1
365,3,3,5,51,3,4,118,0
593,6,160,5,57,4,5,298,2
523,4,161,4,52,4,4,277,2
381,4,3,122,56,6,4,245,0
458,31,2,4,51,32,31,197,1
367,3,3,122,52,4,4,234,0
423,5,3,122,57,7,5,248,0
380,4,3,5,54,5,4,128,0
407,5,3,5,54,6,5,132,0
536,4,162,5,52,4,2,279,2
475,30,3,122,50,30,31,317,1
396,5,3,4,53,3,3,122,0
375,4,4,123,57,4,4,238,0
526,3,161,122,52,2,4,396,2
353,3,2,4,50,3,4,119,0
358,4,3,5,48,3,3,116,0
387,4,2,4,48,4,4,113,0
413,4,2,123,59,4,5,249,0
500,5,2,4,49,5,4,114,0
414,5,3,4,52,4,4,126,0
379,3,3,122,60,3,4,238,0
399,4,2,123,49,5,4,231,0
455,31,3,122,49,31,32,314,1
518,2,161,121,48,4,4,386,2
367,4,3,3,49,4,7,116,0
353,4,3,122,50,3,4,231,0
383,5,3,4,54,8,5,127,0
341,5,3,4,50,2,4,116,0
423,5,3,122,61,5,5,271,0
364,3,2,3,53,4,3,114,0
515,3,162,4,48,4,3,266,2
409,6,3,122,53,4,8,248,0
536,4,161,122,41,4,4,381,2
431,5,4,5,53,4,5,137,0
373,5,3,122,57,4,3,247,0
358,2,2,121,45,4,3,229,0
443,31,2,3,47,31,31,194,1
370,3,3,4,53,4,3,116,0
343,4,2,122,41,4,5,227,0
409,4,2,3,51,3,4,121,0
487,31,3,123,51,31,32,319,1
381,3,3,4,56,4,5,125,0
348,3,3,4,51,2,3,110,0
363,3,2,4,52,4,4,117,0
395,5,3,123,42,4,6,245,0
365,4,3,122,51,4,5,235,0
572,4,161,123,55,4,6,413,2
518,3,161,4,44,2,3,265,2
566,5,162,121,56,4,5,413,2
355,4,3,5,55,4,5,127,0
385,3,3,6,57,2,4,124,0
365,4,3,122,53,4,4,236,0
380,4,3,3,52,4,5,122,0
359,4,3,122,56,5,4,244,0
362,4,3,122,55,4,4,243,0
380,4,3,122,50,3,4,236,0
365,4,3,4,50,3,5,115,0
447,6,4,122,64,5,8,274,0
361,4,3,122,49,4,4,240,0
512,4,161,122,46,4,3,385,2
456,31,2,122,50,32,31,322,1
522,4,160,122,53,4,5,395,2
416,9,3,122,56,4,6,259,0
375,4,3,122,54,4,4,244,0
448,32,3,4,59,31,31,210,1
455,31,3,122,49,33,31,321,1
381,5,2,122,54,4,4,240,0
536,5,160,3,41,4,3,265,2
380,4,3,123,53,5,5,247,0
380,5,3,122,55,4,3,238,0
345,4,2,122,48,4,4,229,0
530,5,161,4,50,4,3,270,2
376,4,3,122,49,3,5,233,0
374,3,3,5,51,4,3,119,0
358,5,3,121,44,3,5,229,0
577,32,4,122,54,31,33,340,1
371,4,2,4,48,4,5,113,0
433,5,2,122,60,9,6,270,0
359,3,2,4,48,3,3,111,0
370,4,2,3,47,5,4,112,0
460,32,2,121,48,30,31,313,1
361,3,3,122,47,2,4,224,0
450,33,2,122,47,31,32,315,1
386,4,2,122,50,7,5,239,0
370,4,2,122,49,4,4,236,0
459,5,4,123,61,5,5,260,0
570,6,161,4,52,4,12,301,2
373,2,3,121,49,5,4,226,0
385,4,3,4,54,5,4,121,0
375,3,3,123,53,3,3,238,0
375,4,2,122,46,4,4,230,0
435,6,3,4,63,5,6,154,0
383,4,2,5,54,4,4,119,0
386,6,4,121,53,4,6,241,0
351,4,2,122,50,4,4,231,0
515,4,161,123,51,4,4,398,2
405,6,2,4,48,4,4,132,0
382,4,2,121,42,5,4,229,0
388,4,2,4,48,4,4,114,0
374,4,3,3,51,3,4,117,0
417,5,3,122,49,10,5,244,0
381,4,3,4,54,4,4,119,0
512,5,161,123,49,4,4,393,2
396,4,2,4,57,4,4,123,0
386,3,3,122,55,5,3,242,0
386,3,3,4,57,4,5,125,0
361,4,3,123,49,4,4,237,0
408,5,4,122,63,5,5,262,0
358,3,3,5,47,3,2,111,0
369,3,3,5,58,2,4,124,0
402,3,3,122,57,4,4,244,0
368,3,2,121,52,3,3,233,0
365,4,3,122,49,4,4,232,0
367,5,4,5,46,4,5,117,0
374,4,3,122,55,4,4,233,0
468,5,3,122,55,4,4,278,0
345,4,3,122,49,4,4,233,0
409,5,3,121,56,5,7,265,0
362,4,3,122,51,4,4,235,0
377,4,3,5,54,4,4,123,0
348,5,4,123,51,4,3,238,0
545,4,161,4,50,4,4,276,2
385,4,3,122,54,4,5,246,0
388,5,2,4,54,4,4,120,0
360,3,3,122,49,2,3,222,0
398,3,3,4,52,3,4,117,0
353,3,3,122,54,7,5,243,0
378,6,2,122,47,4,3,241,0
365,4,2,4,48,4,3,111,0
375,4,3,3,52,4,4,121,0
352,4,3,3,48,5,3,113,0
414,4,3,4,58,5,5,136,0
393,5,2,3,53,6,6,130,0
605,7,162,5,62,3,4,309,2
401,4,3,4,57,4,4,131,0
436,31,3,122,46,31,32,309,1
362,3,3,122,47,4,4,236,0
358,4,3,4,53,4,4,121,0
354,4,2,122,55,3,4,236,0
484,33,4,123,40,31,31,314,1
380,5,3,122,51,5,4,244,0
371,3,3,122,46,2,4,232,0
399,4,4,5,53,3,3,118,0
441,6,2,4,61,4,5,140,0
372,4,4,122,53,5,4,240,0
562,5,161,122,56,4,5,412,2
368,4,3,4,51,4,3,113,0
550,7,161,4,52,4,5,281,2
377,5,3,121,52,3,5,239,0
425,7,2,4,64,4,5,152,0
395,4,3,4,48,4,5,122,0
365,4,2,122,54,4,4,238,0
545,5,160,4,49,4,5,276,2
403,5,2,123,50,5,5,241,0
406,5,3,5,53,4,8,139,0
418,4,3,5,57,6,6,151,0
361,3,3,122,45,4,3,232,0
468,31,3,122,53,31,31,319,1
372,3,5,122,56,4,4,244,0
392,5,4,123,54,4,4,243,0
385,4,3,4,48,3,5,116,0
361,3,2,121,40,4,6,224,0
409,6,2,122,48,4,5,229,0
361,4,3,122,51,4,4,237,0
377,3,3,122,50,4,4,236,0
372,4,3,122,49,3,4,238,0
387,6,3,5,49,5,5,123,0
386,5,2,4,55,6,5,124,0
440,31,3,4,47,31,31,193,1
367,4,2,3,53,4,4,119,0
520,3,160,122,55,4,4,394,2
375,6,2,122,54,4,5,237,0
538,3,161,4,61,4,4,284,2
494,4,161,122,52,4,3,393,2
354,3,3,4,50,4,4,117,0
349,4,3,4,51,4,4,114,0
363,4,3,4,52,4,4,120,0
359,4,2,3,44,4,3,110,0
376,3,3,121,55,4,4,241,0
350,3,3,3,48,3,4,113,0
411,7,4,122,55,5,6,277,0
383,3,4,5,52,5,5,118,0
384,5,3,4,53,5,5,132,0
398,4,3,4,50,5,4,119,0
386,4,3,4,55,4,5,124,0
357,4,3,123,47,6,4,237,0
366,3,3,123,48,4,3,233,0
344,3,3,4,44,3,4,113,0
368,4,4,5,49,3,5,117,0
356,5,3,4,48,5,4,116,0
367,4,2,5,49,3,4,117,0
375,5,2,4,48,4,4,119,0
372,3,2,122,52,4,5,242,0
352,4,2,4,41,3,4,105,0
385,4,3,4,53,3,4,121,0
381,4,2,4,55,4,4,122,0
377,4,3,122,53,4,4,243,0
368,4,3,122,46,3,3,226,0
408,4,4,4,54,4,6,134,0
386,4,2,122,47,4,5,235,0
369,4,3,4,49,4,4,114,0
518,3,161,121,49,3,3,385,2
390,5,3,4,60,5,3,129,0
365,4,3,122,47,3,3,234,0
340,4,2,122,49,4,3,234,0
365,3,3,5,53,4,3,116,0
390,3,3,122,56,3,3,240,0
504,32,3,3,45,32,30,196,1
406,5,3,4,60,4,5,142,0
397,7,3,4,56,4,4,126,0
390,4,3,4,47,4,5,117,0
450,31,2,122,51,30,31,318,1
400,5,3,3,50,4,4,118,0
542,3,161,4,55,3,3,275,2
386,4,2,122,47,5,4,236,0
381,4,3,123,52,3,3,235,0
366,6,3,5,52,4,4,126,0
390,4,2,122,53,4,4,237,0
387,3,3,122,49,4,3,237,0
398,5,3,4,50,5,8,121,0
541,4,160,122,57,4,5,401,2
401,4,2,122,46,4,4,228,0
358,4,2,122,49,4,4,231,0
375,5,3,122,52,4,4,239,0
447,5,3,4,58,5,6,157,0
357,3,3,4,50,4,2,117,0
385,6,3,4,42,4,3,110,0
405,4,3,4,49,3,4,119,0
401,4,3,122,47,5,5,237,0
391,4,2,4,50,3,4,112,0
360,2,3,123,53,3,3,238,0
382,5,3,3,47,5,4,124,0
441,30,3,122,47,31,31,317,1
374,3,3,5,46,3,4,116,0
366,3,2,4,49,4,6,113,0
392,5,3,5,50,5,4,122,0
416,6,3,123,61,5,5,268,0
358,3,2,4,50,3,3,118,0
406,5,3,4,50,5,5,127,0
397,8,3,122,51,4,4,240,0
571,7,161,122,64,5,5,421,2
366,3,3,4,46,5,4,112,0
410,5,3,121,55,5,5,252,0
359,4,3,4,50,4,4,118,0
579,6,161,4,55,4,5,300,2
356,4,3,4,55,3,4,120,0
597,6,161,4,51,4,6,290,2
377,3,3,122,47,3,3,229,0
351,5,2,4,42,4,5,111,0
398,4,3,122,53,3,5,242,0
386,3,3,122,53,4,4,233,0
413,5,2,122,55,4,5,247,0
383,4,3,122,56,4,4,240,0
371,3,3,5,46,4,4,114,0
359,3,2,122,51,3,4,232,0
356,4,3,122,51,4,4,241,0
454,31,2,122,47,30,32,307,1
385,4,2,3,50,5,4,120,0
415,5,3,4,51,5,3,130,0
392,4,3,4,44,4,4,107,0
362,5,3,122,52,4,4,241,0
385,4,3,122,56,4,5,246,0
567,3,161,5,56,4,3,281,2
447,31,2,3,46,31,32,190,1
365,2,3,4,56,3,4,113,0
544,5,161,122,52,3,4,398,2
362,2,3,3,52,3,3,112,0
386,4,2,122,53,3,3,234,0
367,3,2,121,43,3,4,225,0
379,4,2,4,46,4,3,114,0
379,3,3,122,52,4,5,232,0
410,5,3,122,49,4,6,242,0
390,4,2,4,58,4,4,125,0
373,4,3,122,52,4,4,242,0
452,31,2,4,56,30,32,208,1
352,4,2,121,50,3,3,234,0
531,33,3,4,73,33,32,253,1
388,3,2,3,49,2,3,111,0
538,3,161,4,54,4,4,274,2
546,4,161,121,63,4,2,402,2
527,33,3,123,57,32,33,341,1
345,4,3,122,53,4,4,237,0
362,3,3,3,50,4,3,108,0
507,4,162,4,52,5,4,275,2
453,6,4,123,65,5,5,279,0
446,6,4,3,56,5,5,140,0
348,3,4,122,47,4,8,235,0
373,4,3,121,46,3,4,227,0
401,5,3,121,48,9,5,248,0
382,5,2,122,53,4,4,239,0
372,3,3,4,58,4,5,121,0
355,4,3,3,52,4,4,114,0
398,4,3,4,59,4,4,125,0
469,32,3,5,51,31,31,204,1
367,4,3,3,52,3,6,122,0
442,6,4,123,65,5,6,277,0
438,6,4,123,64,6,5,274,0
353,3,3,123,53,4,6,243,0
371,5,3,123,52,4,4,235,0
374,4,3,4,52,4,4,122,0
368,4,3,122,52,4,4,235,0
361,4,2,122,50,4,3,232,0
364,4,2,2,47,3,5,106,0
400,5,3,4,52,4,5,119,0
371,4,3,123,54,3,4,238,0
354,4,3,4,47,4,4,116,0
439,5,3,4,54,6,8,136,0
355,4,3,4,49,4,4,116,0
399,5,3,122,54,4,5,244,0
417,7,2,6,62,4,5,148,0
363,4,3,123,51,3,4,233,0
511,4,161,4,49,4,3,270,2
468,31,3,121,64,31,31,331,1
359,3,2,122,50,3,4,232,0
446,30,3,121,50,31,30,316,1
379,4,2,121,47,4,4,235,0
565,5,161,4,56,4,5,286,2
368,4,3,122,52,3,4,238,0
527,4,161,122,49,4,4,386,2
377,3,3,4,47,3,4,109,0
375,4,3,4,57,4,3,127,0
371,4,2,122,55,4,4,235,0
384,4,3,121,63,4,4,249,0
393,4,3,3,51,3,4,111,0
373,4,3,122,55,3,4,238,0
363,4,2,4,46,4,3,112,0
370,5,2,123,53,3,4,240,0
530,4,161,122,60,4,4,407,2
376,4,3,3,53,4,4,117,0
377,4,3,4,51,3,3,119,0
375,3,2,4,52,4,4,121,0
367,4,4,122,58,4,4,239,0
361,3,2,121,44,5,4,229,0
556,5,161,122,57,4,4,403,2
375,3,3,4,50,4,3,115,0
384,4,3,5,48,4,4,117,0
452,31,3,122,52,32,32,321,1
367,3,3,122,52,4,4,240,0
377,3,3,4,57,3,4,123,0
412,5,3,5,60,6,6,143,0
449,31,3,122,54,30,32,319,1
433,4,4,121,55,4,6,259,0
401,4,3,4,54,5,6,138,0
540,4,161,122,51,4,4,393,2
467,31,3,122,51,31,31,317,1
369,4,3,4,52,4,4,123,0
381,4,3,4,51,5,6,116,0
518,4,161,122,56,3,4,395,2
459,33,1,4,46,31,32,192,1
552,3,162,124,55,4,5,401,2
414,5,3,4,47,3,4,121,0
379,4,4,4,53,2,5,121,0
455,31,3,122,51,31,32,318,1
549,4,160,4,49,4,4,272,2
389,4,3,122,44,3,4,235,0
425,4,2,122,58,6,5,252,0
538,5,161,4,50,4,4,281,2
446,31,2,122,52,31,32,319,1
381,4,3,3,57,4,4,123,0
352,3,2,123,48,4,4,236,0
455,5,4,5,55,4,5,127,0
436,6,4,124,63,10,5,278,0
469,33,3,122,48,31,32,318,1
385,3,3,4,47,9,4,117,0
374,4,3,122,57,3,4,245,0
418,5,3,123,52,6,7,267,0
358,6,4,4,59,4,4,129,0
350,3,3,4,43,2,3,104,0
353,4,4,121,50,3,3,237,0
432,32,3,4,51,30,31,194,1
374,5,5,122,56,6,4,247,0
421,5,2,3,52,5,5,123,0
368,4,2,121,55,4,4,238,0
381,5,3,122,52,4,5,242,0
442,6,4,122,60,5,6,275,0
350,3,2,3,50,5,4,110,0
370,9,2,4,52,3,5,125,0
545,5,161,122,48,4,4,393,2
527,4,161,4,47,4,5,272,2
399,2,3,4,52,5,3,116,0
566,4,161,3,59,4,4,291,2
411,3,3,4,52,4,4,115,0
345,3,2,3,50,3,4,113,0
359,4,3,3,45,4,4,113,0
365,4,3,122,52,2,4,232,0
350,4,3,4,46,4,4,112,0
395,5,4,123,58,5,4,249,0
452,31,2,122,50,31,31,317,1
357,4,2,3,49,4,5,117,0
376,4,3,122,46,4,3,231,0
367,4,3,122,53,4,4,237,0
524,3,162,122,53,3,5,396,2
396,3,3,122,54,4,4,238,0
365,3,2,3,51,4,4,112,0
367,4,3,3,51,4,4,120,0
370,4,2,122,48,4,4,233,0
371,5,2,122,53,5,5,243,0
538,3,161,4,37,5,3,257,2
368,4,4,122,51,4,5,240,0
422,4,3,4,68,6,5,156,0
480,5,4,122,53,5,6,261,0
362,4,2,121,51,4,4,236,0
409,4,3,3,53,2,5,121,0
361,5,3,4,51,4,4,117,0
388,4,3,123,62,4,4,248,0
431,6,2,121,64,5,5,270,0
364,4,3,4,51,4,2,113,0
371,3,3,122,52,3,3,236,0
382,4,4,123,58,4,4,244,0
387,3,3,122,54,2,4,240,0
365,4,3,5,48,3,4,115,0
417,6,4,5,62,3,6,153,0
354,7,4,123,49,5,4,239,0
443,5,3,121,56,4,5,248,0
369,4,3,121,48,4,4,233,0
394,3,3,3,54,4,4,117,0
