Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
452,4,4,121,67,5,3,273,0
366,3,3,5,55,3,3,122,0
535,74,71,4,55,4,4,272,2
385,3,2,121,51,3,3,231,0
450,11,4,4,68,5,5,177,0
389,4,4,123,57,4,4,250,0
413,5,3,122,57,3,4,251,0
384,3,3,123,53,3,4,237,0
432,6,4,5,63,5,4,158,0
375,3,3,123,49,3,4,234,0
398,3,3,122,49,3,4,239,0
392,3,3,123,60,3,3,250,0
399,4,2,122,55,2,4,246,0
583,75,71,123,62,7,6,413,2
394,4,3,4,51,3,3,124,0
378,3,3,4,52,3,3,119,0
459,4,3,5,63,3,4,156,0
372,4,4,5,52,7,3,126,0
570,74,72,123,59,4,5,402,2
362,3,2,122,54,3,3,237,0
358,4,3,123,59,3,3,247,0
561,7,3,4,116,53,3,262,1
391,4,3,4,58,3,4,134,0
380,4,2,123,52,1,4,245,0
533,75,72,122,53,4,4,389,2
396,4,3,4,51,4,3,122,0
420,4,3,122,57,4,3,268,0
386,4,3,4,62,2,3,127,0
355,3,4,123,53,3,3,241,0
381,4,3,4,53,3,3,120,0
366,4,2,3,54,2,4,117,0
361,3,2,120,50,4,3,239,0
402,3,3,4,58,4,4,126,0
383,3,3,4,59,3,4,126,0
475,3,3,122,111,52,3,343,1
430,6,3,5,64,5,5,156,0
397,4,2,3,53,2,5,125,0
532,75,73,5,58,3,4,270,2
359,3,3,122,53,3,4,237,0
420,5,3,4,53,5,5,146,0
501,4,3,123,121,53,5,364,1
436,4,4,122,61,4,3,248,0
378,4,3,123,58,4,3,246,0
439,5,3,122,57,3,3,265,0
383,3,3,4,54,3,3,126,0
383,3,3,122,60,3,3,244,0
378,3,3,123,58,4,3,243,0
372,3,2,4,59,3,4,126,0
378,6,3,122,46,2,3,234,0
384,4,3,4,59,4,3,126,0
360,3,4,3,47,3,3,112,0
384,4,3,122,58,2,3,241,0
520,73,72,5,56,3,4,264,2
511,4,2,4,117,54,4,256,1
431,4,2,122,54,2,3,239,0
386,4,3,4,48,3,4,124,0
383,3,3,122,54,4,3,240,0
420,4,3,122,54,3,2,240,0
394,4,3,122,56,3,4,248,0
373,4,3,3,49,3,3,113,0
358,3,3,122,56,3,3,248,0
369,4,3,123,53,3,4,243,0
361,3,4,122,51,3,3,229,0
421,5,3,122,60,4,4,265,0
514,3,3,5,112,53,3,230,1
378,4,3,122,54,3,2,237,0
371,3,3,121,46,4,5,239,0
545,73,72,122,54,3,4,379,2
420,4,3,3,49,3,4,134,0
368,2,2,122,54,3,3,233,0
378,3,3,123,48,3,3,241,0
393,4,4,122,53,4,2,243,0
357,3,2,122,52,3,3,239,0
390,3,3,3,52,4,4,123,0
384,4,4,4,52,3,2,119,0
353,2,3,4,51,3,4,116,0
381,4,3,3,52,3,4,118,0
361,4,3,4,51,4,3,124,0
524,72,72,3,51,3,4,257,2
383,4,2,3,51,3,3,118,0
382,3,3,4,54,3,4,122,0
388,3,3,4,56,3,4,123,0
383,5,2,5,54,6,3,124,0
365,4,3,5,51,3,3,124,0
375,4,3,4,46,3,4,114,0
424,3,3,121,47,3,3,232,0
364,4,3,4,54,4,3,123,0
374,3,3,4,54,2,3,126,0
355,2,3,123,45,4,3,226,0
382,4,3,4,58,3,3,126,0
490,3,3,122,115,53,3,351,1
405,5,4,5,60,4,4,152,0
389,3,2,3,50,3,4,119,0
494,73,72,4,45,3,3,251,2
400,4,3,122,48,3,3,238,0
377,5,3,122,53,3,4,240,0
394,4,3,122,51,4,5,239,0
393,3,2,122,48,3,2,229,0
389,3,2,121,48,3,4,231,0
366,4,2,122,51,2,4,237,0
365,3,2,4,47,3,3,115,0
379,5,3,4,60,4,4,135,0
383,4,2,121,49,4,4,245,0
398,3,3,5,54,3,4,122,0
387,4,2,4,51,3,3,119,0
467,4,2,121,111,53,3,346,1
351,3,4,4,51,3,3,120,0
356,4,2,122,48,3,3,231,0
372,4,3,3,43,3,2,108,0
392,4,4,5,51,3,3,128,0
368,5,3,123,53,4,2,244,0
397,3,3,5,56,4,3,127,0
383,3,3,122,57,3,4,244,0
504,9,3,3,116,53,4,243,1
371,3,2,122,54,4,3,239,0
437,4,3,4,51,4,4,123,0
379,3,3,122,53,3,3,240,0
503,74,71,123,50,4,3,379,2
499,4,4,122,109,52,3,344,1
373,3,3,4,55,3,3,125,0
577,76,73,124,62,5,4,421,2
376,3,3,122,51,3,4,235,0
494,3,3,122,116,53,4,356,1
362,4,3,123,53,3,3,243,0
371,3,4,4,58,3,3,125,0
451,5,3,4,52,4,3,128,0
393,4,3,122,53,3,3,244,0
391,4,3,122,57,3,4,255,0
388,5,3,122,61,3,3,252,0
416,5,3,122,60,3,4,262,0
533,8,3,122,55,5,13,280,0
384,4,3,121,51,3,4,244,0
394,4,3,4,48,4,4,123,0
372,4,2,123,51,3,3,234,0
346,2,2,3,52,2,2,111,0
387,3,3,122,53,2,4,232,0
386,4,3,3,54,3,3,124,0
351,3,2,4,52,3,3,116,0
544,75,72,5,53,4,4,267,2
521,73,72,122,54,3,3,374,2
369,4,3,123,51,4,2,238,0
389,4,3,5,58,3,3,128,0
372,3,2,122,51,3,4,242,0
369,4,3,126,44,3,4,245,0
372,4,2,121,50,3,4,234,0
390,3,3,122,53,2,4,246,0
380,3,3,5,56,5,2,126,0
383,3,3,122,58,3,3,246,0
372,4,4,4,51,4,4,130,0
429,5,3,4,50,6,5,142,0
396,6,3,122,45,4,3,237,0
361,3,2,123,49,3,2,233,0
505,72,73,122,49,3,3,372,2
516,74,72,122,57,4,3,382,2
381,4,3,4,54,3,4,123,0
480,4,2,4,106,53,4,225,1
437,5,3,3,58,4,4,143,0
363,4,3,4,50,3,4,121,0
444,5,3,3,55,4,5,143,0
406,4,4,4,58,4,4,141,0
520,73,72,122,51,3,5,377,2
393,3,3,122,52,3,3,237,0
542,6,1,122,107,52,2,347,1
386,5,3,2,50,3,3,117,0
366,3,3,122,50,3,2,237,0
442,5,2,3,74,5,4,159,0
383,4,3,4,54,4,5,128,0
375,4,3,5,55,3,3,131,0
403,5,2,5,55,4,4,145,0
379,4,2,122,47,3,4,238,0
382,3,3,123,49,3,4,235,0
364,4,2,122,48,3,4,234,0
369,3,3,4,51,3,4,120,0
507,74,72,3,48,4,4,261,2
354,4,2,122,49,3,5,234,0
419,5,3,5,55,4,4,140,0
358,3,3,5,55,3,4,123,0
399,4,2,122,48,3,3,230,0
401,4,3,122,59,3,4,246,0
396,4,3,121,51,3,4,240,0
512,72,72,123,47,3,3,372,2
373,4,3,3,50,3,3,115,0
407,5,3,122,57,4,4,261,0
379,3,2,122,57,3,2,243,0
456,9,3,4,56,4,3,147,0
447,4,2,122,47,3,4,238,0
387,6,3,122,53,4,3,241,0
385,4,3,4,59,4,3,126,0
369,4,2,122,56,3,3,235,0
390,4,3,4,59,3,4,131,0
408,4,2,4,60,4,4,138,0
508,4,3,122,109,53,2,348,1
512,73,72,4,53,3,4,263,2
352,3,3,4,53,3,2,115,0
490,4,3,122,112,53,3,354,1
407,5,3,122,57,7,3,257,0
532,72,72,4,62,3,3,263,2
524,74,72,122,52,5,4,387,2
437,6,3,5,60,4,4,162,0
377,4,3,4,54,2,9,128,0
581,74,71,121,46,3,3,381,2
383,4,3,4,46,3,4,123,0
370,4,3,122,53,3,4,239,0
379,4,3,4,55,2,4,127,0
382,4,3,122,49,3,4,250,0
373,4,7,5,48,3,3,122,0
420,5,3,122,56,4,5,266,0
385,4,3,122,59,4,4,248,0
376,4,2,122,54,3,4,239,0
376,4,3,5,57,6,4,136,0
386,3,3,122,52,3,3,239,0
373,3,4,122,55,3,3,240,0
392,9,2,122,57,3,3,259,0
389,4,4,5,50,3,4,120,0
362,3,4,122,54,3,4,244,0
482,3,3,122,111,53,4,350,1
373,5,3,121,48,5,3,241,0
370,3,3,122,53,3,3,238,0
387,5,3,121,50,4,5,246,0
492,3,3,5,111,53,2,228,1
377,3,3,122,51,3,4,243,0
398,3,3,122,47,4,3,232,0
383,5,2,123,55,4,4,242,0
503,72,72,122,51,4,4,382,2
507,8,2,4,112,55,4,242,1
367,3,3,122,55,3,3,236,0
389,3,3,122,57,3,4,246,0
360,3,3,122,52,3,3,234,0
501,4,3,122,114,54,4,357,1
368,4,3,4,52,2,4,122,0
371,3,3,4,51,2,3,122,0
382,3,3,4,53,3,3,116,0
430,9,3,4,55,4,5,143,0
389,4,3,4,57,3,4,125,0
366,2,3,122,51,3,3,231,0
392,5,2,5,51,3,3,125,0
441,8,3,4,61,7,6,155,0
372,3,3,3,54,3,3,120,0
533,74,72,4,57,5,6,274,2
528,72,73,123,60,3,3,385,2
359,2,2,4,49,3,4,118,0
392,4,3,4,52,3,3,118,0
433,5,3,4,53,3,3,125,0
414,4,3,122,56,4,5,263,0
467,4,2,4,112,54,4,230,1
436,4,3,3,54,3,3,119,0
375,3,4,121,54,2,4,240,0
364,4,3,122,54,3,3,239,0
479,4,3,122,111,53,3,349,1
369,4,2,122,47,4,3,236,0
495,6,3,122,109,53,4,344,1
406,4,2,122,58,4,5,258,0
375,3,3,122,55,3,3,240,0
387,5,2,121,49,4,2,243,0
371,3,3,122,55,3,3,240,0
373,3,3,3,49,2,3,115,0
483,4,3,122,114,54,3,353,1
529,6,2,4,111,54,5,233,1
384,6,3,4,51,3,4,121,0
443,5,2,123,51,3,4,245,0
353,4,3,121,54,3,2,236,0
518,73,72,122,51,4,4,374,2
431,6,3,122,65,4,4,279,0
389,4,4,121,58,3,3,252,0
353,4,3,122,53,3,2,238,0
375,3,2,3,52,2,3,116,0
498,4,2,3,112,54,4,235,1
375,4,3,3,57,3,2,122,0
374,3,3,4,55,3,3,127,0
379,3,3,4,53,4,4,124,0
385,4,3,122,51,2,3,241,0
511,4,4,5,114,54,4,243,1
421,5,3,3,55,4,5,143,0
362,3,3,4,46,2,3,115,0
496,4,4,123,112,54,4,354,1
376,3,3,3,53,3,4,122,0
382,3,3,4,54,3,4,125,0
401,5,3,4,53,3,4,126,0
371,3,3,4,54,4,4,120,0
401,5,3,122,61,3,4,272,0
392,5,2,4,51,4,3,135,0
525,74,71,122,56,3,3,381,2
364,3,2,121,47,2,4,229,0
419,5,3,122,62,3,5,267,0
371,3,3,4,57,3,3,125,0
378,4,3,5,52,3,4,118,0
361,4,4,4,54,3,3,123,0
502,4,3,122,119,54,3,352,1
367,4,3,123,56,3,4,245,0
367,4,2,3,50,3,4,123,0
398,4,3,122,51,4,4,247,0
378,5,3,121,46,4,4,238,0
492,73,72,3,49,3,4,253,2
524,6,4,122,116,54,4,373,1
465,6,4,4,61,5,3,156,0
406,4,3,5,60,3,4,127,0
373,4,3,5,54,3,3,120,0
391,5,3,122,55,4,4,241,0
517,4,3,122,113,53,3,354,1
390,2,3,5,52,3,4,121,0
391,5,2,4,51,4,3,125,0
403,3,3,122,53,4,3,243,0
361,4,2,4,51,3,3,116,0
346,3,3,121,45,3,3,227,0
525,72,73,122,54,5,4,384,2
379,4,4,123,53,3,4,240,0
397,3,3,4,58,2,3,123,0
394,4,3,122,57,3,3,254,0
425,5,3,123,63,4,4,260,0
367,4,3,122,57,3,2,246,0
410,5,3,4,58,3,3,148,0
379,4,3,3,53,3,4,118,0
373,4,3,3,50,3,4,116,0
390,2,3,123,52,2,2,237,0
368,4,2,4,50,3,3,123,0
384,3,3,122,56,3,4,238,0
366,4,3,122,54,3,3,237,0
547,7,4,122,121,54,6,383,1
407,3,2,121,59,3,3,243,0
372,3,3,3,52,3,3,122,0
392,4,2,122,54,3,4,244,0
399,5,2,4,54,4,4,130,0
356,4,3,122,48,4,3,240,0
363,3,3,5,48,4,4,121,0
377,4,1,122,52,3,4,236,0
430,8,2,121,62,5,3,276,0
446,5,3,4,54,4,4,137,0
371,3,3,4,52,3,4,124,0
405,4,1,3,59,4,4,132,0
358,3,4,122,53,2,3,235,0
363,3,3,4,55,4,3,122,0
421,6,4,123,60,5,5,271,0
514,73,71,122,50,4,4,375,2
520,76,71,122,56,4,4,383,2
384,5,4,3,52,3,4,130,0
386,4,3,4,50,3,4,128,0
385,3,2,3,49,3,5,117,0
394,4,2,122,46,3,4,226,0
519,73,72,122,51,3,4,379,2
379,3,2,4,51,2,4,120,0
403,2,3,122,53,2,2,238,0
602,73,72,122,56,4,6,395,2
390,3,3,121,47,2,3,234,0
524,73,72,122,52,3,4,383,2
526,5,3,4,112,53,4,236,1
380,8,3,4,55,3,5,130,0
519,73,72,123,50,3,3,373,2
374,4,3,4,48,4,4,119,0
406,4,3,123,54,2,3,257,0
371,3,3,122,51,3,4,239,0
363,3,3,122,58,2,3,244,0
375,5,3,4,53,1,3,117,0
354,3,3,4,54,3,2,123,0
560,75,72,122,57,4,5,405,2
378,4,2,122,51,3,3,242,0
440,5,4,122,60,4,5,266,0
397,5,2,4,55,3,2,123,0
361,3,3,5,56,3,3,122,0
501,3,3,3,119,54,3,242,1
349,4,2,122,49,1,3,235,0
376,4,2,122,56,3,2,239,0
386,4,3,122,56,3,4,243,0
390,4,3,122,49,3,4,244,0
349,4,3,122,51,3,4,242,0
371,4,3,122,50,3,4,235,0
546,73,72,122,51,3,4,373,2
383,5,3,123,56,3,5,247,0
383,4,3,4,51,4,4,121,0
518,4,4,121,114,53,4,349,1
382,2,3,4,48,1,2,110,0
364,4,3,122,49,4,4,236,0
518,5,4,5,118,54,4,253,1
388,3,3,122,53,3,3,238,0
375,4,3,122,47,2,2,230,0
367,4,4,5,47,3,3,123,0
370,3,3,122,45,3,4,226,0
390,5,3,123,51,4,4,260,0
412,8,4,4,47,3,4,131,0
376,4,3,4,50,4,4,122,0
384,3,2,122,45,3,3,228,0
520,73,73,122,47,3,4,377,2
363,3,3,4,53,3,3,121,0
355,4,4,123,57,3,2,247,0
501,3,3,4,120,53,3,240,1
349,3,3,3,47,3,3,111,0
384,4,2,3,57,3,4,125,0
399,4,2,4,57,4,5,132,0
397,5,2,3,53,4,3,124,0
353,4,4,123,59,4,3,244,0
364,4,3,4,53,2,3,117,0
537,73,72,121,49,4,3,375,2
381,3,4,5,56,3,4,128,0
347,3,3,122,47,3,3,231,0
502,6,4,5,112,54,4,239,1
363,3,3,4,51,3,3,120,0
381,2,2,122,51,2,3,235,0
526,73,72,122,52,2,4,383,2
370,4,3,4,49,3,3,115,0
377,6,2,122,55,7,6,249,0
375,4,2,4,52,2,4,125,0
495,4,4,123,118,53,4,358,1
473,4,2,4,114,53,2,232,1
392,5,3,122,59,3,4,251,0
390,9,4,122,51,2,3,241,0
363,4,2,4,49,3,4,113,0
391,4,3,122,54,3,4,242,0
395,4,3,122,58,3,3,249,0
404,4,2,123,52,3,4,253,0
388,3,3,122,60,4,4,252,0
379,3,3,122,48,3,4,239,0
499,73,72,123,51,3,4,377,2
355,4,2,4,44,3,3,113,0
437,6,2,121,59,3,4,258,0
374,3,4,4,53,3,4,118,0
360,3,2,5,47,3,2,112,0
380,3,3,122,54,3,4,241,0
384,3,2,123,52,4,4,244,0
385,5,2,4,53,4,4,130,0
523,73,72,4,53,3,3,266,2
378,2,3,122,48,4,3,235,0
379,3,3,121,47,2,3,250,0
500,3,2,4,111,53,5,230,1
399,5,2,122,56,3,5,244,0
358,3,3,122,50,3,3,235,0
563,74,74,122,61,4,4,399,2
360,3,3,121,54,3,3,235,0
390,4,3,123,60,3,4,244,0
364,3,3,123,51,3,3,236,0
508,73,71,4,41,4,3,252,2
452,4,3,5,47,3,4,124,0
562,75,72,4,56,3,4,280,2
396,4,3,4,54,3,3,135,0
351,4,3,4,47,3,3,113,0
356,4,3,122,50,4,3,242,0
517,72,73,124,53,3,4,376,2
376,4,3,122,51,5,4,244,0
404,6,4,4,65,5,4,151,0
373,3,2,122,55,3,3,241,0
388,4,3,4,48,3,5,129,0
359,3,2,4,57,3,2,125,0
374,4,3,3,53,3,3,128,0
486,4,3,4,110,53,4,226,1
411,6,3,4,67,4,3,154,0
489,4,4,5,109,54,4,231,1
483,3,3,121,116,52,3,351,1
475,4,2,122,114,54,3,352,1
546,72,72,4,51,3,3,272,2
520,73,72,4,49,3,3,253,2
348,3,1,5,62,4,2,126,0
398,5,4,4,52,4,4,131,0
389,4,3,121,58,2,4,243,0
346,4,3,122,49,4,3,234,0
361,3,3,4,55,3,3,117,0
353,2,3,4,51,2,2,116,0
368,3,3,122,57,3,4,239,0
382,4,3,4,47,3,2,126,0
349,2,3,4,50,3,2,107,0
486,4,3,4,110,53,4,233,1
391,4,3,122,53,3,4,237,0
366,4,3,122,51,2,4,238,0
375,4,4,122,55,3,4,245,0
559,74,72,122,47,3,4,377,2
347,4,3,122,51,3,3,238,0
396,6,2,3,54,3,3,127,0
378,4,3,122,53,3,3,238,0
394,5,3,5,57,4,4,129,0
394,6,3,4,59,3,3,139,0
490,4,2,4,114,54,3,233,1
520,73,72,123,45,4,4,376,2
366,4,3,2,45,4,4,114,0
409,4,3,122,52,4,7,255,0
369,3,3,122,54,4,4,244,0
389,3,4,122,54,3,3,250,0
368,3,4,123,54,3,3,245,0
373,3,3,4,52,2,3,113,0
394,3,3,122,49,3,4,235,0
357,4,2,4,53,3,4,121,0
391,4,4,123,62,4,2,250,0
526,73,71,121,53,3,3,375,2
370,3,3,122,53,3,3,236,0
380,4,4,5,56,3,4,128,0
384,3,4,123,54,4,4,250,0
511,73,71,122,51,4,4,374,2
380,3,2,5,48,3,4,116,0
393,4,3,3,51,3,4,117,0
480,4,3,4,111,53,4,231,1
337,2,4,122,54,2,3,235,0
384,3,3,122,49,4,3,235,0
375,4,3,122,52,4,4,243,0
541,5,3,4,116,54,4,251,1
386,4,3,122,58,3,3,250,0
369,4,2,122,48,4,3,238,0
362,3,3,4,49,2,4,119,0
437,5,3,3,63,5,4,148,0
397,5,3,5,59,3,3,136,0
417,4,3,4,54,3,5,129,0
388,4,2,122,53,5,3,242,0
516,72,73,123,51,3,3,377,2
363,4,3,5,60,3,4,130,0
351,3,3,122,56,3,3,241,0
393,3,3,4,57,3,3,121,0
377,4,2,122,50,3,4,239,0
486,4,4,4,56,4,4,138,0
373,3,3,4,51,3,5,118,0
503,4,3,4,118,53,4,240,1
376,3,3,4,50,3,3,117,0
397,5,2,3,49,4,5,124,0
358,3,3,121,55,4,3,243,0
376,4,3,123,49,4,3,240,0
388,3,3,122,47,3,4,237,0
528,73,71,3,53,2,4,264,2
362,2,2,5,54,3,3,119,0
368,4,2,3,54,3,5,125,0
387,4,4,4,52,3,4,125,0
503,4,3,122,112,54,3,352,1
558,73,72,4,51,3,4,256,2
420,5,3,123,56,3,5,263,0
411,4,2,122,50,4,3,251,0
372,13,3,122,50,3,3,250,0
367,4,3,4,50,3,4,121,0
378,4,3,121,60,3,3,246,0
490,4,3,122,112,54,3,350,1
365,3,3,123,59,2,3,237,0
431,5,3,5,55,3,4,138,0
402,5,3,121,51,3,3,239,0
355,3,3,122,52,5,3,244,0
420,6,3,4,69,4,5,160,0
420,5,3,121,53,6,3,250,0
368,3,2,122,47,2,3,224,0
381,3,3,123,56,3,4,243,0
443,6,3,5,67,4,5,158,0
380,5,3,122,54,5,3,241,0
385,4,3,4,56,4,3,121,0
371,4,3,4,50,3,3,117,0
368,3,3,4,56,4,3,128,0
383,3,3,122,49,4,4,237,0
351,3,3,122,50,3,4,233,0
393,4,18,18,49,3,3,143,0
366,5,3,4,47,3,4,116,0
536,5,4,3,126,54,4,255,1
354,3,3,5,59,3,3,125,0
392,3,2,122,54,3,4,238,0
379,3,3,4,52,4,3,121,0
385,4,3,5,52,2,3,123,0
364,3,3,122,49,3,3,237,0
546,73,72,4,53,3,5,261,2
400,4,2,123,47,3,5,245,0
345,3,3,4,52,3,3,113,0
527,73,72,123,49,3,4,378,2
404,6,4,5,57,4,4,145,0
500,72,72,4,46,4,4,259,2
363,4,2,122,46,4,3,233,0
369,3,4,122,56,3,3,245,0
442,6,4,5,60,4,5,165,0
376,4,3,122,56,3,4,241,0
436,4,2,122,51,2,4,240,0
412,4,3,4,51,5,4,130,0
383,4,2,3,45,4,4,131,0
345,4,4,4,49,2,4,114,0
375,3,2,4,50,3,4,119,0
395,4,2,3,56,5,3,137,0
516,72,71,5,53,2,4,264,2
520,5,4,123,117,53,3,379,1
380,4,4,5,50,4,4,125,0
369,4,3,122,56,3,4,244,0
384,4,2,4,52,3,3,119,0
381,5,3,4,49,3,2,122,0
525,6,3,5,108,53,4,230,1
552,74,72,121,48,2,3,393,2
375,3,3,122,56,2,3,240,0
363,4,2,122,54,4,4,239,0
366,3,3,4,52,4,4,119,0
388,4,3,4,50,3,4,125,0
425,5,3,121,62,6,5,275,0
380,3,3,122,52,3,3,232,0
418,5,4,5,57,4,4,147,0
367,4,2,4,53,3,2,122,0
372,3,2,3,50,3,3,114,0
412,4,3,122,52,3,10,260,0
355,3,2,3,48,2,4,106,0
513,4,4,3,113,53,4,240,1
359,3,3,122,56,3,3,242,0
397,8,3,122,48,3,4,244,0
370,3,3,121,52,4,4,247,0
388,5,3,4,61,3,4,135,0
407,5,3,4,59,3,4,132,0
372,4,3,122,49,4,4,237,0
491,72,71,4,46,3,4,251,2
371,3,3,5,51,4,3,125,0
384,5,3,3,53,3,4,122,0
375,3,2,122,51,4,3,240,0
370,4,4,5,50,3,3,121,0
375,4,3,121,54,3,4,242,0
363,4,3,123,51,3,3,237,0
393,5,2,123,59,3,4,261,0
361,4,3,3,46,2,3,110,0
357,4,3,4,56,2,3,123,0
409,4,3,5,52,4,3,113,0
354,4,3,4,51,4,3,118,0
377,7,3,4,49,4,4,118,0
528,74,71,4,47,3,4,254,2
365,3,3,122,49,3,4,232,0
474,3,3,122,113,53,4,351,1
399,4,3,4,55,3,4,132,0
486,4,3,122,50,3,3,241,0
343,3,3,3,51,3,3,118,0
352,3,3,4,52,3,3,121,0
345,3,3,122,52,3,3,234,0
493,4,3,4,114,54,4,236,1
496,2,3,4,114,53,3,229,1
385,3,3,4,52,4,4,125,0
370,3,3,3,56,3,3,118,0
502,76,72,3,49,4,4,260,2
355,3,3,4,54,3,5,117,0
396,4,4,122,56,4,3,247,0
382,4,2,123,48,2,3,232,0
525,73,72,122,47,2,3,375,2
377,4,3,122,52,2,3,239,0
350,4,3,4,52,4,4,121,0
389,5,3,3,55,4,4,135,0
378,3,3,5,55,3,4,127,0
363,3,3,3,48,3,3,114,0
351,3,3,4,55,3,4,125,0
372,4,4,122,52,3,3,237,0
531,74,72,122,50,3,4,379,2
366,3,2,2,50,2,3,111,0
393,4,3,5,53,3,4,119,0
469,3,3,5,112,54,4,227,1
405,3,3,3,56,3,4,127,0
382,5,2,4,50,3,4,126,0
495,4,3,4,114,53,4,234,1
519,74,73,4,55,3,4,265,2
352,3,3,4,51,3,3,119,0
367,3,3,4,55,2,3,121,0
583,74,72,122,55,4,3,394,2
370,4,2,122,52,4,4,241,0
376,3,3,122,56,3,2,242,0
363,4,3,122,52,3,4,239,0
367,4,3,120,57,3,4,246,0
360,3,4,3,56,3,3,124,0
374,3,4,122,66,3,3,250,0
401,4,2,122,55,4,3,254,0
396,5,3,4,52,4,4,127,0
476,5,3,5,115,53,3,233,1
386,4,4,5,58,3,4,131,0
375,4,3,4,53,3,4,123,0
369,4,3,4,60,3,3,127,0
497,74,72,4,52,3,4,259,2
388,3,3,122,49,3,4,240,0
477,2,4,121,111,53,4,346,1
570,73,71,122,51,1,3,370,2
428,3,3,121,52,3,4,237,0
364,3,3,122,52,3,3,239,0
509,3,2,4,112,54,4,234,1
371,4,3,121,55,2,2,238,0
359,4,3,4,47,3,3,116,0
377,4,3,123,46,4,5,247,0
417,4,2,4,54,4,4,125,0
378,9,2,122,46,3,4,245,0
494,4,2,4,114,54,4,239,1
386,3,3,5,71,3,3,142,0
385,4,3,5,60,5,4,133,0
539,5,3,4,108,54,4,240,1
386,3,3,5,51,4,4,119,0
497,72,72,3,49,3,4,263,2
420,5,3,122,61,6,4,269,0
393,6,4,3,51,3,3,127,0
448,3,3,122,49,4,3,238,0
500,73,72,5,55,2,4,259,2
377,4,3,4,55,3,4,127,0
372,3,3,4,59,4,3,128,0
474,2,2,3,113,53,3,224,1
467,3,4,4,115,53,3,232,1
390,4,3,122,60,2,4,247,0
423,5,4,5,54,4,6,143,0
365,3,3,5,56,4,3,124,0
356,4,3,4,51,3,3,121,0
506,72,73,4,55,2,4,260,2
373,3,3,4,50,2,4,120,0
413,5,3,4,55,3,4,131,0
363,4,3,122,48,4,3,233,0
529,72,72,122,50,3,3,376,2
358,4,3,122,50,3,3,239,0
510,73,72,4,54,4,5,264,2
502,72,73,4,50,4,3,260,2
373,4,3,4,49,4,4,124,0
354,4,3,4,50,1,3,116,0
386,5,3,123,55,4,3,249,0
374,4,3,122,47,2,4,235,0
391,3,2,122,51,3,3,235,0
511,73,72,4,54,2,3,256,2
374,2,2,3,56,3,2,120,0
372,4,2,121,50,3,2,236,0
361,3,3,2,50,3,4,114,0
477,3,2,4,114,52,3,228,1
364,2,2,4,47,2,3,111,0
445,5,3,122,66,4,5,274,0
382,4,4,122,48,4,3,240,0
511,4,3,122,114,53,4,358,1
396,5,3,122,53,8,3,248,0
386,5,3,4,58,3,5,139,0
371,4,3,121,54,3,3,237,0
372,4,2,4,52,3,3,126,0
390,3,3,4,54,3,3,123,0
426,7,4,4,67,3,5,170,0
393,4,3,122,53,3,4,240,0
507,4,3,122,116,53,3,355,1
384,4,3,4,63,3,2,133,0
455,6,4,123,66,4,5,274,0
419,4,2,3,57,4,3,141,0
356,4,3,4,52,4,2,123,0
455,4,3,3,55,4,5,139,0
360,3,3,4,46,3,3,115,0
370,4,3,122,52,3,3,238,0
528,5,4,6,122,54,4,267,1
557,5,2,4,132,54,5,276,1
381,4,2,4,52,3,3,130,0
403,8,2,3,54,4,3,125,0
394,4,4,4,43,2,4,125,0
410,5,3,122,63,4,3,266,0
380,4,3,123,53,3,3,243,0
507,73,72,4,47,4,2,255,2
404,3,3,122,56,4,4,245,0
366,4,3,122,53,4,4,241,0
547,5,4,4,118,56,4,261,1
549,74,72,3,56,4,4,274,2
356,3,3,123,54,2,3,239,0
449,4,2,4,54,3,2,126,0
416,5,3,122,54,4,3,255,0
365,4,4,4,46,2,3,119,0
375,3,2,122,51,2,4,235,0
379,6,4,123,54,3,4,249,0
388,4,3,123,57,3,4,245,0
362,4,3,4,56,3,3,125,0
375,4,3,123,55,4,3,244,0
400,5,2,122,55,3,3,241,0
403,6,3,4,54,4,4,135,0
392,4,4,4,49,3,3,130,0
401,5,3,122,55,3,4,251,0
396,4,3,122,51,3,4,239,0
412,4,3,123,51,4,4,242,0
357,3,2,122,49,3,3,234,0
405,4,3,4,54,3,4,122,0
378,4,3,122,46,3,4,243,0
429,3,3,3,53,2,3,118,0
391,5,3,4,54,4,2,124,0
371,3,4,5,58,3,3,124,0
352,4,3,122,52,3,4,240,0
356,3,2,121,50,3,2,232,0
354,4,3,122,52,3,4,240,0
436,5,3,5,53,3,3,144,0
425,4,4,5,58,4,5,150,0
387,5,3,122,52,3,4,244,0
367,3,2,5,55,5,3,130,0
365,3,3,3,51,3,4,116,0
382,4,3,122,57,3,3,249,0
395,5,2,2,57,3,4,124,0
364,4,2,4,50,3,3,119,0
373,4,3,5,57,2,4,126,0
352,3,3,4,58,3,3,124,0
395,4,2,3,51,4,3,125,0
367,4,3,4,57,3,4,125,0
368,4,4,5,49,3,3,125,0
532,72,73,4,55,3,3,261,2
354,4,3,122,52,3,2,238,0
497,72,73,123,53,4,4,380,2
440,3,3,5,59,3,5,130,0
365,4,2,4,55,3,3,122,0
419,6,3,4,66,5,4,152,0
397,3,4,4,59,3,3,136,0
426,6,3,121,57,4,5,264,0
